66.513374,65.6176,65.704094,50.685844,36.233677,59.481255,35.40387,63.233494,66.277855,66.90901,62.044228,64.09725,14.968972,67.82542,57.956673,37.032772,27.560926,56.77186,57.652733,37.117092,67.50929,62.69077,48.674995,60.03349,65.55838,66.823555,42.526035,61.595272,66.69825,47.20429,58.35884,65.28375,64.36693,52.056915,58.59346,64.12369,66.40069,67.26178,49.361874,32.22535,67.513145,43.909603,60.859676,20.333105,67.8831,64.51529,61.511723,40.291492,54.251877,60.565067,59.920258,47.6429,55.76342,54.37931,61.26132,61.62946,38.12514,28.982832,62.094093,57.838844,37.150482,11.853086,57.61561,56.89786,64.413284,56.46165,64.35981,67.731514,65.37,39.769093,61.617992,47.896576,32.417442,45.142616,32.89482,46.938503,21.42405,53.919277,64.632805,67.4054,62.569904,49.21997,14.164052,65.465515,49.79505,66.55863,48.1095,64.61478,61.97317,61.79734,66.12842,28.516394,65.681335,47.601204,39.325966,63.04961,67.536285,62.85114,60.073017,65.59263,60.176945,56.243813,64.80996,59.726997,61.84458,65.38249,62.483234,67.0746,67.33906,61.837082,65.39387,65.95108,40.466694,32.728287,66.74472,65.70422,59.239754,34.596863,64.40371,34.043324,65.05998,61.011513,65.2461,67.105156,56.478245,56.906647,61.022987,59.344063,62.68324,61.156776,32.95213,52.563835,68.144394,52.32118,60.7067,63.35641,60.902763,39.510952,60.148335,62.651447,24.832932,56.5577,59.071903,58.338898,21.134972,68.00468,54.873146,61.957775,58.58866,12.301881,60.03986,57.834675,63.437485,54.8985,53.97746,54.03386,58.72465,60.476242,51.559803,48.86445,22.459726,65.31594,63.3425,30.628017,34.56382,54.153656,59.58194,67.668976,66.06116,66.20733,57.19587,67.715675,38.624702,64.38513,58.252792,39.933483,66.66743,62.377216,65.44987,55.262634,49.270187,59.656075,64.47471,68.916885,62.203354,67.371574,56.240623,17.974277,58.354267,63.75881,32.76389,30.13358,57.92414,26.776455,56.737553,65.043175,27.601265,26.061861,64.64584,20.869999,64.29169,68.04452,62.615036,64.27087,53.410583,45.10737,58.602886
65.89046,65.379265,65.90802,50.607918,36.17474,58.730255,35.80904,62.642593,66.3542,65.0344,61.78042,63.83777,16.153782,66.815,57.20565,36.976746,27.940134,55.543003,57.80729,36.40328,65.981346,62.650654,48.4653,59.50962,65.654854,65.90486,39.36777,60.61383,69.079346,47.725475,59.23462,64.909355,63.654736,52.53893,58.122482,63.63055,65.917015,66.80011,49.451527,34.158436,67.38296,44.496532,60.791214,22.20965,66.98601,64.2757,61.86227,41.619404,53.42785,59.78048,60.858356,47.01594,54.45781,53.195976,61.17606,60.866447,38.255733,30.331385,61.127987,58.729683,39.110874,15.381272,57.40898,57.466064,64.98696,56.110535,64.87696,67.06035,63.63589,41.143524,62.0503,49.49582,34.453537,44.695633,34.115334,48.107613,23.293957,52.787415,64.52126,66.59378,61.533127,48.779045,16.17437,65.884346,50.19804,65.63098,48.560406,64.385605,61.940975,60.516354,66.01583,29.88482,62.909885,46.995975,40.27624,62.934765,66.94357,62.25241,59.906727,64.85666,58.767796,56.27783,64.01196,60.42745,61.54851,64.43687,62.668484,66.48811,67.13715,60.7323,64.95228,65.62931,41.897896,33.4759,66.22961,65.46675,59.82642,35.563374,64.18217,34.96537,65.51255,60.92997,64.93889,67.51196,55.969894,56.904034,60.75208,58.39778,62.24193,60.561996,33.32953,52.013767,68.14103,51.986244,61.032932,63.840492,59.748024,38.41927,59.30536,62.62855,26.927326,56.604954,60.254612,57.989746,20.579208,67.97308,54.07419,61.15541,57.166565,11.885101,58.777832,57.293556,63.006283,55.231804,53.44211,53.692722,58.417545,60.52501,50.45099,48.76281,23.060696,64.61046,62.46038,30.730335,34.89805,53.50272,59.358593,65.442894,65.73404,65.71304,57.304634,67.18798,39.686813,63.15966,58.05892,40.035744,66.35045,62.11166,65.32608,55.05746,49.943874,59.53677,63.817577,67.90826,62.358543,66.36558,56.4463,17.944456,56.577705,64.25442,33.7961,30.228329,55.32715,27.509195,56.050697,64.22275,27.834908,27.143675,63.814404,24.64809,64.50261,66.970894,61.746124,69.259705,52.477104,45.30124,57.743114
66.31166,65.41541,66.92727,53.281105,38.078262,61.433807,31.31441,64.11811,58.54884,70.10807,62.317448,64.207985,16.195633,68.59573,55.111244,38.40542,29.364037,57.456593,56.008583,39.54751,70.22081,62.837265,52.036007,60.154873,64.55626,63.516068,45.395176,61.23037,68.52366,46.682316,58.74898,64.22779,65.16903,53.143127,44.707874,62.869442,67.86064,66.36442,50.925903,38.333717,68.982765,39.93661,60.801052,22.742092,68.269615,68.198395,60.275223,41.97716,53.25283,60.36522,60.79274,44.527134,54.96805,53.32302,60.245785,60.879383,38.135086,34.382217,62.760284,41.484715,44.300476,13.598713,58.62647,61.675613,65.6525,58.23299,64.9672,68.226974,66.97365,37.935284,62.75754,55.45003,38.711933,39.562572,37.781834,47.29093,36.186714,57.06223,65.44994,67.141785,64.428215,55.052944,20.868505,62.713146,54.263657,65.531525,51.230103,64.07423,62.171192,56.671677,65.708336,28.927803,64.70902,43.981792,39.634914,61.291927,66.41555,58.54212,61.7359,65.741745,56.66204,57.12227,66.73903,62.00074,57.990208,65.66555,62.677307,67.77086,67.07952,58.50665,66.05296,64.176735,34.95264,37.789368,66.965034,64.47182,59.659016,36.192284,65.35231,36.781704,63.78797,60.88867,65.60729,67.449005,55.64622,55.181557,62.226665,54.98159,61.8585,60.59706,30.283642,56.1249,67.823166,53.66699,60.922844,64.27615,62.557312,37.84459,61.447086,62.588528,30.215937,54.737816,60.64996,59.13418,19.923811,67.2953,55.909424,60.9143,48.104115,13.145349,58.52144,56.54604,64.124084,60.55667,53.985836,53.929836,59.419163,61.28927,56.0545,49.534782,22.424257,66.23464,64.95363,26.683031,31.849815,54.530964,61.46511,67.09193,64.80626,64.37351,60.10865,67.584045,40.41736,64.36438,58.493603,44.213974,67.59684,61.760845,66.48182,56.071148,50.752304,60.305553,65.24675,68.8971,62.96432,60.3608,55.27891,17.201534,59.36252,63.4213,39.87526,31.544472,59.869072,26.008514,54.76894,66.738914,29.633282,21.309584,64.1685,24.256477,65.29648,68.49154,61.317745,71.52074,51.413906,57.924553,57.594593
66.207115,65.77962,66.49089,52.170666,37.47713,60.045036,32.6128,64.035164,58.559055,69.41835,61.800076,63.864586,16.277674,67.72568,55.79998,37.557064,27.369669,57.032825,55.921703,41.358585,69.31593,63.063156,50.91621,59.25167,64.55655,64.29923,43.599983,61.142834,67.590904,45.611317,57.89972,63.51908,64.78872,51.81204,45.992138,62.999924,67.35095,66.73974,49.693623,37.661064,68.34481,41.055016,60.56641,24.139128,67.87075,67.41696,59.900757,42.883423,52.86592,61.599327,60.32834,44.619717,55.62246,54.453465,60.833416,61.737106,37.949314,34.697285,62.534954,42.769306,44.974087,15.925457,59.012203,60.553017,64.041756,57.672062,64.86155,67.83669,66.56851,40.602913,62.01197,55.699142,39.871906,39.59715,37.88747,48.490692,35.618694,57.099827,65.08415,67.58883,64.3032,54.1137,21.589748,63.588158,53.93169,66.78246,51.379707,62.171246,62.27595,56.493298,65.0371,29.52982,64.35224,44.260563,39.971283,61.52677,65.95879,58.397774,60.59847,65.47927,55.294975,56.991474,65.665436,61.483364,58.376026,65.09489,62.413456,67.40967,67.17979,58.551662,65.70957,65.458595,36.884155,38.69627,66.678665,64.748665,60.30918,38.31808,64.81396,38.121593,64.131454,61.480293,64.46324,67.20631,54.864635,55.35875,62.086113,55.336727,60.78119,60.91838,30.917618,55.24431,67.806076,54.278667,60.251682,63.83208,61.456375,39.999153,60.712875,61.70183,31.743752,55.014023,59.57257,59.88321,20.96061,67.67197,56.246796,60.824986,47.366856,16.671398,57.956696,57.11709,63.559372,58.92637,53.69848,53.910343,58.628754,60.35663,55.43656,50.131092,22.584524,66.18381,63.954346,28.859581,32.11717,54.073612,60.92752,67.400986,65.13808,64.9517,58.56344,67.55475,40.09163,63.971897,58.298214,45.698143,67.54477,61.9596,65.718094,56.239975,50.2863,58.949585,64.07435,69.96579,61.931202,60.58221,55.48761,18.432035,59.565845,63.642136,40.07523,32.129086,60.888306,26.94894,54.304684,66.51154,27.8761,22.925224,63.599533,27.004652,65.77165,68.88814,61.388126,69.87673,50.71406,56.552597,57.598763
65.71223,65.46281,66.61806,52.10296,37.615005,59.369484,33.467865,63.29802,59.229664,67.27348,61.65796,63.5459,17.566027,66.80457,55.404633,37.73865,27.858656,55.868103,56.400818,40.661774,67.73785,63.15194,51.18361,59.017532,64.60479,63.499817,41.30053,60.34202,70.13024,46.217495,58.81034,63.500683,64.17682,52.44318,45.95965,62.38328,66.83367,66.29984,49.757732,38.59037,68.44599,42.15174,60.578213,25.726915,67.17379,67.01277,60.15882,43.65613,52.33684,60.914448,61.45205,44.404358,53.427273,53.31927,60.81894,60.926838,38.169613,35.460743,61.58336,44.44541,46.259644,18.804903,58.739998,60.39693,64.8015,57.5624,65.32745,67.19632,64.9228,42.36155,62.808086,56.284565,41.637547,40.042377,38.999096,49.273968,36.288754,55.74584,65.01673,66.78541,63.33711,53.775322,22.860617,64.13996,54.35011,65.756874,51.29291,61.761436,62.29748,56.010284,65.2823,30.825573,62.271267,44.25172,40.662838,61.440765,65.56191,58.39407,60.806973,64.91856,54.194916,57.06639,65.095634,62.09225,58.42929,64.168015,62.479885,66.82519,66.928246,57.767944,65.2374,65.288956,38.680237,38.98276,66.17958,64.84506,60.66906,38.89963,64.7464,38.283665,64.81772,61.668083,64.31464,67.59294,54.567574,55.474354,61.85314,54.768955,60.595486,60.38412,31.732931,54.51615,67.8192,53.780777,60.58787,64.2488,60.636772,38.93136,60.16681,61.588905,32.996193,55.222332,60.739697,59.57933,20.986595,67.67499,55.657482,60.03924,46.811604,16.439629,56.993813,56.685936,63.447647,58.843697,53.278725,53.734425,58.386486,60.306988,53.85113,49.626472,23.272432,65.389244,63.195126,28.996845,32.63683,53.568386,60.525757,65.140594,65.07269,64.636,58.81795,67.06007,41.285446,62.939095,58.42425,45.32378,67.35741,61.837315,65.59232,56.171497,50.950993,59.047813,63.87952,68.99383,62.053394,60.66727,55.929493,18.498024,57.552402,64.16279,40.52969,32.44498,58.532475,27.583324,53.931957,65.77995,28.231838,24.597801,62.977123,30.095362,65.61701,67.720116,60.713547,75.069565,50.13298,55.834846,56.893356
65.88076,64.87626,66.1194,52.149876,39.565926,61.26168,28.454086,63.91117,58.755184,68.31694,62.007366,62.942966,15.465632,69.09971,58.421757,41.45916,31.428215,54.84432,53.681026,41.06882,68.31506,63.63208,51.00465,62.42902,60.875755,63.3679,45.560543,60.13269,68.14411,47.148132,60.08636,64.82384,63.58679,54.60307,42.928783,61.190445,67.325645,64.56095,52.80068,40.661404,67.96035,38.719166,56.151386,27.025585,67.02324,67.56815,54.44859,40.218487,54.24277,62.411003,61.840553,46.434444,48.0464,52.497387,58.943913,60.36219,40.0016,36.98238,62.830704,40.63589,45.955135,11.908329,59.62627,58.463585,65.98008,61.938053,66.07827,66.95671,63.014027,35.764584,61.48542,55.087837,38.514896,34.11066,35.713898,44.37475,45.27545,59.301296,64.65254,66.321754,62.84559,51.04363,26.362139,65.2294,56.755894,64.73083,55.886898,60.207058,64.64529,55.750854,68.52287,30.691874,64.42163,39.594097,40.25873,60.43498,63.531456,52.67324,58.50188,67.02728,45.506336,60.21994,63.439373,58.804165,58.96934,65.07178,61.18862,67.12237,66.29459,57.374622,65.66886,62.204697,33.529613,40.294067,66.78842,64.50453,58.41233,36.59611,64.94329,33.862553,63.857925,61.782993,68.13246,67.42924,55.064842,53.785347,61.948128,49.241093,60.59867,62.123447,33.393967,45.669964,66.40032,58.696842,64.24912,64.69388,62.959404,36.40347,63.374302,61.989075,27.077713,47.165527,60.100906,59.761402,21.023607,66.76052,47.71354,61.316143,33.54462,17.393597,54.202995,58.52898,62.33023,62.458626,52.852737,52.59509,59.486588,60.402596,49.786415,45.761883,20.318977,65.32001,64.29415,23.442015,26.617245,56.119793,64.79616,66.91859,62.948257,61.65985,61.586277,67.370445,46.018463,63.563957,60.69214,41.822792,69.58783,60.912964,65.809586,55.64446,55.40512,61.09316,61.799362,68.42545,62.620754,62.101864,51.82083,16.7281,58.27582,61.886536,41.08367,31.871899,57.126003,24.863674,53.19562,65.516365,31.95666,18.512781,62.955185,22.282885,66.51188,67.77618,60.789597,68.20526,48.43535,59.98438,55.144043
65.85044,65.60719,66.05679,50.998795,38.908886,59.675854,29.679642,63.918037,58.81276,67.86573,61.56755,62.641903,15.724245,68.20166,58.818714,40.080917,29.091215,54.61306,53.84905,42.500114,67.78922,63.965897,49.970425,61.541634,61.098602,64.60013,43.831726,59.989964,67.12519,45.737053,58.75679,64.01213,63.24357,52.729214,43.89814,61.317406,67.14943,64.981674,51.09057,40.332905,67.63831,40.33215,56.210373,28.711079,66.856575,66.84622,54.705166,41.24366,53.45256,63.58872,61.430885,46.1047,49.957317,53.499153,59.810436,61.31173,39.436726,37.12516,62.620525,42.24261,46.697506,14.173446,60.058617,58.052116,64.345055,60.80869,66.05951,66.15104,63.06381,39.09312,60.93279,55.415237,39.955963,33.90411,35.852283,45.369267,44.932755,59.524353,64.50639,66.8623,63.078617,50.04238,27.261726,66.00447,56.45893,66.122955,56.12264,58.360367,64.61984,55.252647,67.438156,30.82084,63.0249,39.821465,40.569496,60.704407,63.338795,52.968594,57.5237,66.30015,44.545223,59.66695,62.79251,58.738445,58.819397,64.611755,61.17412,66.89185,66.565506,57.634583,65.25401,63.43917,35.417393,40.375843,66.59704,64.792946,59.299503,38.354828,64.383575,35.312122,64.33038,62.02232,66.32695,67.345726,54.29186,54.208397,62.07357,49.926388,59.59421,62.33138,34.03613,45.866978,66.59266,58.659954,63.269764,64.24772,61.737804,39.394207,62.395874,61.163933,29.31913,47.87446,59.349586,60.13095,21.475521,67.2023,48.800404,61.027718,33.61822,20.671919,53.992302,58.628265,61.901566,60.693092,52.916553,52.418243,58.682198,59.708538,49.627926,46.50839,20.548187,65.195564,63.423134,25.823204,27.546257,55.94187,64.01631,67.169426,63.2767,62.300476,59.794052,67.2763,45.388622,63.168205,60.263855,42.64306,69.12673,61.43206,65.0754,55.903736,54.647152,60.210136,60.785824,69.55708,61.752075,62.122944,52.163883,17.656395,58.70508,62.26485,41.47534,32.24191,58.456276,25.60768,52.65667,65.2531,29.839527,20.462076,62.542416,24.358734,66.68863,68.40688,60.871674,66.37296,47.901108,58.034042,55.353737
65.31591,65.24783,66.07777,50.896866,38.87543,58.915855,30.763971,63.055347,59.095783,65.745445,61.73039,62.044598,16.526718,67.244316,58.065166,40.0691,29.667572,53.318497,54.380333,41.921745,66.07612,63.822094,51.01496,61.266705,61.022926,63.88331,41.939724,59.483265,69.844215,46.59949,60.029152,64.128426,62.609257,53.493706,43.578506,60.71929,66.61646,64.38459,51.347652,40.234074,68.242584,41.610775,56.408337,29.810303,66.18503,66.613365,54.78074,41.950005,52.989655,62.854977,62.43856,45.565006,47.15445,52.4756,59.72866,60.509342,39.59603,37.544434,61.519238,43.524372,47.972233,17.124498,59.579487,57.67106,65.38619,60.840305,66.23657,66.13076,61.73378,41.25344,61.99388,55.922962,42.367043,35.37994,37.567585,46.195763,44.503315,58.07943,64.45281,66.121605,62.120464,50.166084,28.033735,66.34545,57.013355,65.28285,55.730747,57.62437,64.36012,54.685017,68.10093,31.766243,61.95859,40.241856,40.97356,60.465664,62.971893,53.69192,58.464653,65.52326,44.02719,59.73222,62.847237,59.67019,58.30631,63.635754,61.116913,66.35805,66.18646,56.9712,64.82354,63.273872,36.86244,40.718163,65.96858,64.98345,59.70407,39.04888,64.65155,35.328236,64.76149,62.436184,66.086754,67.70492,54.124775,54.150547,62.091866,49.664074,59.430054,61.831043,34.807346,46.04824,66.55981,58.02723,63.68117,64.68873,60.955112,38.592907,61.79394,61.075287,30.333254,48.774532,60.15373,59.8431,21.616241,67.0104,48.77833,60.369766,34.23269,20.80809,53.249,57.819614,62.01044,60.64648,52.455082,52.30182,58.624382,59.659714,48.32715,45.780033,21.185165,64.224,62.603085,25.903034,28.204992,55.576267,63.73681,64.85907,63.403416,62.08233,60.168312,66.8409,46.30488,62.351177,59.870155,42.217197,69.06907,61.559887,64.791374,55.92761,55.315273,60.3714,60.55728,68.66159,61.77608,61.877277,52.063946,17.665379,56.632545,62.807064,42.228622,32.76626,56.46526,26.21686,52.343212,64.51339,30.39681,22.413551,61.925076,27.326973,66.53095,67.20003,60.473778,71.068214,47.50914,57.474495,54.54565
64.42297,64.316864,65.11071,53.365982,42.58838,59.83021,21.283583,64.009865,63.302246,66.225525,63.349594,63.324085,17.39487,64.02196,58.88488,42.12424,28.633945,55.459557,54.24651,41.821247,70.53636,63.655792,53.448357,61.57207,60.270016,61.20813,43.928547,60.942303,67.83442,45.747948,58.084194,64.63105,64.67139,52.258408,37.794945,62.299107,67.98638,65.28557,49.737934,41.243614,68.19557,41.794136,54.746674,30.115337,67.45075,67.26539,59.842293,40.186756,51.659035,62.00105,63.05933,40.630573,42.652836,50.993427,59.381836,61.602417,38.07742,37.220116,59.16568,52.860035,45.986797,10.528583,55.73193,54.85399,64.36949,62.451946,64.06223,67.173096,64.85999,37.926846,63.984695,54.230602,35.397423,31.798328,35.904343,43.675888,45.304527,60.21653,63.615772,66.29879,64.19255,45.332085,26.949764,64.157845,55.922813,65.46506,54.21962,48.073833,63.979893,55.46692,65.90466,27.550734,68.0707,28.540154,38.428993,60.046967,63.187393,45.046703,59.992172,67.06764,32.228897,59.393246,64.65872,59.90559,60.267277,65.328636,62.609024,67.038,67.29292,55.06806,66.25187,62.469154,30.566067,38.836502,62.459244,64.734886,51.42694,38.325413,65.811455,33.683937,62.580257,64.064,67.25594,66.93631,53.070988,53.985477,62.306507,43.325397,56.608234,60.700626,36.592052,33.249763,67.4047,58.46497,64.30136,64.099014,57.760426,35.386257,59.38943,59.824528,22.961538,41.4628,59.313866,53.935986,17.23207,66.72644,38.647186,60.42411,27.006567,16.537949,39.669903,57.278786,62.86093,61.264565,50.313244,49.95728,59.501167,58.381977,39.91909,42.48605,20.384142,64.559204,62.818497,21.4166,26.650482,55.29883,63.66286,66.85074,63.863056,61.687492,59.730793,68.2153,49.16908,64.15022,60.278645,40.150414,68.901184,60.713085,66.028275,55.70128,46.11613,58.14644,59.81556,67.267365,62.36463,62.852657,47.579548,17.054033,57.568592,63.10742,39.94769,37.376503,59.678062,29.172777,55.109947,66.54913,29.641958,19.26953,56.423637,19.464657,67.06031,67.9531,61.35988,68.51248,45.45141,58.755913,52.846306
64.664154,65.312874,65.30614,52.20244,41.512154,58.464928,22.85366,64.03815,63.158215,65.96054,62.736877,63.06646,17.43978,63.361267,59.194557,40.604977,26.853365,55.380096,54.17577,42.65567,70.05987,64.07947,52.024635,60.716404,60.231983,62.45393,42.511,60.863373,66.87287,44.487007,56.860947,63.87621,64.17534,50.268723,39.122513,62.195637,67.97039,65.65951,48.05025,41.081562,67.697136,43.008495,54.82779,31.793919,67.2827,66.58626,59.126713,40.59939,51.166946,63.344177,62.513817,40.79364,44.909145,51.91184,60.260544,62.74008,37.564457,37.456192,59.251755,53.163387,46.36671,12.627472,56.390823,54.53748,62.984447,61.150402,64.28203,66.10507,64.57129,40.538673,63.492794,54.494858,36.517105,31.169075,35.475216,44.529697,45.569996,60.617733,63.63706,66.970566,64.25623,43.713047,27.776405,64.88073,55.921803,66.968796,54.855404,46.7036,63.994205,55.05987,65.22648,27.325045,66.15649,29.644663,38.626286,60.24591,63.09062,45.617455,58.6355,65.84294,32.0119,58.92717,63.564514,59.783566,59.810177,65.0549,62.636433,66.84092,67.45492,55.546757,65.65567,63.70805,32.46651,38.16508,62.710167,64.85038,52.989532,39.470814,65.18512,34.76951,63.184967,64.40313,65.7251,67.06051,52.41844,54.241016,62.859684,44.130013,55.81797,60.95447,37.206223,34.216583,67.48999,58.5252,63.551113,63.85546,56.839333,37.42304,58.974297,59.111732,25.652538,42.079918,58.736732,54.149883,17.21333,67.30484,40.003887,60.08899,27.584034,19.19305,40.702553,57.295708,62.468395,60.17528,50.53143,49.543415,58.650208,57.52017,40.606945,43.2367,20.41054,64.2453,62.005642,23.373545,26.913296,55.324078,63.363304,66.865204,63.847492,62.298306,58.11671,67.93333,48.713078,63.9986,59.97632,40.11027,68.455444,61.347954,65.2687,55.905907,46.41073,57.9525,58.525944,68.66353,61.63262,62.94199,48.078323,17.270782,57.933945,63.549637,40.39398,37.476654,60.31147,29.476116,54.036667,66.0515,27.630556,20.931938,56.416496,21.112408,67.2215,68.85235,61.365417,66.65144,44.780563,56.535603,53.08992
