66.9275,63.768448,66.01211,57.533306,62.342274,63.88943,63.19205,64.705605,64.232285,67.2135,66.42041,64.039116,62.48308,44.888443,60.455006,61.73741,32.029697,61.92405,55.489788,61.996845,67.82769,57.187508,52.8684,61.814575,65.06235,65.34792,49.425682,63.9412,66.640205,47.423107,57.718002,66.86536,68.893,64.23103,67.43464,62.25837,68.61405,62.58778,63.500587,60.917564,66.07887,64.34806,63.798088,61.088806,68.2654,68.12522,63.55294,63.175705,54.90602,65.43534,56.94707,53.542656,69.34048,54.402096,61.052322,63.256847,42.162605,55.320217,41.2544,62.71513,63.997852,66.99734,49.575474,64.075485,66.34916,63.520004,68.68142,67.41814,66.984245,66.59371,65.48371,60.70809,66.16692,64.36632,68.55972,56.655087,59.021904,65.45446,68.513115,68.63125,67.7836,63.48116,63.32499,66.535904,59.995106,67.93336,65.07608,65.919785,66.233665,66.856514,68.86518,50.544884,69.95745,68.18729,64.2364,61.959538,70.830185,64.88432,61.202946,68.41982,63.852703,62.787594,61.627937,67.27642,65.19067,69.0858,67.5377,68.51181,68.490005,52.137104,68.738754,64.93147,64.73331,66.01867,36.24352,67.45328,66.047104,69.35111,68.76301,64.3269,63.43407,61.987885,68.278564,67.55555,61.846844,58.397316,55.912895,68.7268,65.9671,63.03946,62.273537,63.7566,68.48717,61.633602,66.12041,63.51061,66.04504,63.66529,55.94957,62.82793,69.27864,67.2366,58.11544,56.810886,54.999416,66.98003,64.540726,65.01507,68.20933,69.70361,64.0477,59.56866,64.53598,64.10136,62.64902,65.13583,58.046448,64.95272,62.968513,67.261375,69.87188,67.83433,69.13098,69.47649,64.17319,58.11469,61.42169,66.589294,67.98052,67.927536,60.850224,68.601326,67.708984,68.10525,62.742832,63.25583,69.64429,62.384956,67.48737,58.187588,66.495155,66.46243,67.24017,67.80953,64.67866,65.40318,67.43291,66.47518,68.15341,61.007805,66.31227,63.22598,63.258625,63.23784,53.790783,68.10588,32.642513,58.042877,67.04686,67.79703,64.94447,68.38641,65.02127,66.924835,60.969337,68.07066,66.45041
65.715256,63.174267,65.289154,57.25529,61.90961,63.123783,62.604954,63.718914,63.433002,66.284424,65.73765,63.526222,61.456253,44.360764,59.843952,61.444225,32.11805,61.43929,55.09125,62.02395,67.039856,56.68037,52.539234,61.374313,63.90152,64.82559,48.511776,63.651123,65.757805,47.659912,57.586502,66.64427,67.999756,63.547375,66.66736,61.503235,67.60274,61.928215,62.673096,60.812927,65.147995,63.63217,62.6259,60.43154,67.589424,67.498886,62.957924,62.693966,54.663162,64.97235,56.43648,53.586933,68.30747,54.111027,60.09593,62.71296,42.45061,55.225437,41.106205,62.17352,63.134674,66.33078,49.150192,63.640667,65.95077,63.192383,67.72864,67.14581,66.12667,65.51622,64.813065,60.46644,65.12194,64.03392,67.92653,56.476936,58.689945,64.69465,67.52245,68.11354,66.97279,62.919006,62.607025,66.1657,59.281364,67.01963,64.69865,65.49312,65.01172,66.510284,68.33648,50.19223,69.31322,67.7309,63.677017,61.637283,69.468796,64.58014,60.571957,67.02562,63.018757,62.479877,61.160088,67.022835,64.70816,68.48477,66.690186,67.84975,67.53583,52.039684,67.65994,64.507904,64.178734,65.59254,36.832207,67.20385,64.9741,68.715965,68.07902,64.25466,62.75082,61.36868,67.85084,66.44036,61.696453,57.80139,55.33558,68.111206,64.80708,62.344444,61.330574,63.55395,67.31711,60.83856,65.394684,63.00987,65.44876,63.302692,55.812447,62.190792,68.056595,66.18719,57.022774,56.69503,55.02783,66.48523,63.88389,64.22028,67.25246,68.66003,63.433678,58.891495,64.063774,63.652958,61.51721,64.79644,58.031006,64.54078,62.311012,66.498505,68.67412,67.25119,67.9615,68.82807,63.12228,57.762554,60.797657,66.13388,66.92909,67.56607,60.75355,67.931625,67.35014,67.59524,62.46715,62.975582,69.29772,62.01848,66.73275,58.089233,66.38668,66.10797,66.27574,67.33882,63.98862,64.88044,66.32105,66.18347,67.16076,61.300175,65.79815,63.27271,62.796665,62.737835,53.311375,67.62664,32.71975,57.550846,65.90989,66.93919,64.16566,67.6146,64.21595,66.81927,60.52331,67.94091,65.45576
65.58473,65.015274,66.05986,58.62848,62.69696,65.57608,64.26627,65.04291,65.61453,66.84205,66.4833,63.8311,63.255455,36.98751,60.979084,63.59922,33.562,61.8396,59.57511,63.341404,66.948715,62.54459,52.475517,53.14928,67.615715,63.02052,51.00549,64.18396,66.48171,48.159813,56.548107,68.12522,68.108,65.332306,69.61867,65.94924,67.83031,62.79498,66.375854,61.679283,65.714775,65.431725,65.99138,61.890266,67.85861,68.05548,63.57889,63.009018,56.90866,63.36924,61.982327,48.045593,68.936874,56.78633,59.33869,63.033836,39.120804,56.358715,34.738995,64.93546,62.81574,68.34941,52.25068,65.08997,65.60369,63.790745,67.10322,67.88443,66.145035,67.46016,65.901405,60.943302,65.76672,64.739716,68.628525,57.128212,57.91583,65.579,67.83171,68.689285,66.73819,62.58823,61.822643,66.623505,59.655422,67.504295,65.89165,68.636665,66.97163,68.88895,66.80704,51.986286,69.643135,69.19643,64.284164,61.76131,70.05234,67.04097,61.274765,66.931404,65.84752,62.445137,61.09095,66.67511,65.88717,69.33022,67.06687,69.109726,68.21046,49.92412,69.43684,65.888725,61.38156,66.31021,29.059578,67.65196,63.327133,68.795616,68.68241,66.18327,61.12478,64.046745,69.27235,68.172935,59.717422,59.04813,55.271275,68.14086,65.62373,61.401688,62.896015,63.901413,67.74968,61.896244,66.09639,63.627842,66.356926,64.44208,58.162445,62.583893,68.120186,67.165955,56.622925,52.33409,55.72509,67.068695,64.69741,63.26228,68.97239,67.09586,65.74221,60.51357,64.381615,64.48233,61.863247,64.37412,59.82263,64.81365,63.743347,66.163895,67.86918,67.500496,67.88091,68.38792,64.74441,48.937317,62.790222,69.4304,68.66579,70.33646,55.2282,67.61782,67.98801,67.71163,59.691017,64.46546,69.89773,63.616844,66.379036,57.532593,67.3652,67.938484,70.05202,68.01235,63.96525,67.40069,68.2207,66.20427,66.74704,64.34668,66.30193,64.54564,63.63011,64.277176,54.103325,68.06362,33.73467,58.915684,67.03386,66.69859,68.24295,68.213646,63.48615,68.89225,63.23089,68.555626,65.326546
65.30594,65.12671,66.07076,58.468613,62.852222,65.30824,64.012344,64.99208,65.39192,66.72352,66.69785,63.65955,62.657784,37.651897,61.2621,62.590725,33.017395,61.69702,59.125504,62.493103,67.4375,62.044643,52.613853,54.327026,67.397865,63.30674,48.64921,64.02004,66.80301,48.411915,56.44864,67.53105,68.302795,65.196625,69.22894,64.95586,67.65969,62.08454,66.314224,60.760735,65.74642,65.017265,65.59945,61.562355,67.67746,68.14937,62.79628,63.073498,56.880566,63.669357,61.54652,48.406857,69.26543,55.99557,59.749245,62.823166,39.552734,55.6017,36.16568,64.22106,63.691696,67.70539,52.060837,64.662926,65.12854,63.35639,66.95484,67.45628,66.4258,67.24441,65.440926,60.49344,66.45637,64.472,68.53096,56.99352,58.455692,65.467415,68.231834,68.48068,66.97335,62.088287,61.897602,66.30227,60.15539,67.60489,66.063255,68.35517,67.2439,68.29717,66.42771,51.90187,69.24771,69.210144,64.04827,61.12451,70.38093,65.94835,61.094322,67.414734,65.90292,62.23828,61.149055,65.911545,65.59139,68.76786,66.9454,68.70225,68.318794,49.491394,69.219765,65.08193,60.488194,65.996864,30.381742,66.84109,62.87543,68.58259,68.30765,64.687614,61.40749,63.418907,68.86696,68.199905,58.82878,58.12991,55.776794,67.90077,65.95827,61.73635,62.940067,63.039143,67.94533,61.74801,65.423546,63.422203,66.909256,64.036705,58.18098,62.890865,67.74388,67.42439,56.614487,51.857903,55.799633,66.23203,64.6122,62.962147,69.166016,68.08122,66.021805,60.255558,63.82385,64.30682,62.200783,64.38084,59.490005,64.8483,63.445904,66.24956,68.36377,67.51306,68.45809,68.20575,64.90601,50.29305,62.804733,68.42398,68.49885,69.459076,55.383434,67.702255,68.10545,67.49997,59.474686,63.720284,69.78043,63.47148,66.309586,57.49403,66.99267,67.7359,69.79572,67.845184,64.06917,66.569595,68.18394,65.528625,67.2169,63.44913,66.32202,63.35326,63.802044,62.967537,54.031235,67.69923,33.39782,58.82447,67.17775,66.25943,67.49543,67.94253,63.569637,68.749565,63.32707,68.02173,65.52639
64.0816,64.474785,65.278915,58.14831,62.263115,64.45424,63.298996,64.00283,64.46902,65.77911,65.90439,62.960903,61.615295,37.38542,60.593758,62.118393,32.86151,61.24811,58.354122,62.264317,66.58285,61.253296,52.1659,53.617146,65.97038,62.710396,47.406242,63.4904,65.88428,48.37773,56.251743,67.24873,67.473816,64.43249,68.22891,64.17282,66.669174,61.513466,65.26182,60.456524,64.74722,64.28877,64.24485,60.747803,66.97987,67.50997,62.236904,62.3316,56.3575,63.115112,60.722057,48.044357,68.180626,55.548813,58.684326,62.282066,39.865185,55.338203,35.829586,63.584526,62.736248,66.805214,51.095867,63.986954,64.651,62.794144,66.29197,66.992355,65.5314,65.99412,64.73853,60.14863,65.35263,63.84405,67.69796,56.697727,58.09778,64.501076,67.17453,67.66824,66.04801,61.370266,61.143127,65.74685,59.305737,66.689964,65.52441,67.72054,65.96717,67.828545,65.95709,51.356705,68.63933,68.44681,63.25034,60.98614,69.1221,65.401764,60.45487,65.943,64.84341,61.878395,60.513027,65.424255,64.92725,67.95494,66.089195,67.95306,67.28597,49.449345,68.17906,64.628075,60.427475,65.32317,30.85281,66.38655,61.871002,67.62655,67.58627,64.34233,60.77712,62.670353,68.30458,67.107925,58.65429,57.70804,54.92798,67.141045,64.831665,60.84804,61.928864,62.69213,66.77978,60.97394,64.59523,62.909634,66.14524,63.514805,57.78205,62.12043,66.571594,66.19665,55.443832,51.614162,55.70502,65.800354,63.84309,62.118484,68.04478,66.92798,65.08105,59.55788,63.363384,63.89885,61.086285,63.9764,59.194042,64.299194,62.65322,65.43621,67.3226,66.79224,67.36357,67.55185,63.83477,50.003666,62.059513,67.69788,67.419716,68.834595,55.400047,66.992294,67.52413,66.93952,59.33179,63.15868,69.27777,63.002293,65.63006,57.381035,66.69228,67.31022,68.54211,67.200775,63.366703,65.94444,66.82212,65.27585,66.21653,63.295006,65.62737,63.298878,63.12124,62.620567,53.33219,67.16881,33.385727,58.375435,66.13816,65.24759,66.69091,67.22077,62.80283,68.36778,62.525837,67.674706,64.59829
66.86465,66.78097,66.46305,58.988815,62.2926,65.74591,64.06056,64.81367,64.86404,68.26553,66.09796,64.16497,63.890163,44.146305,63.005516,63.33943,33.581226,62.203526,55.414703,63.689476,67.06981,57.164474,52.68238,57.86399,69.239784,67.45436,50.546867,63.831333,67.14224,46.446922,57.69573,68.49666,67.99017,64.42527,67.73458,60.516655,66.67297,67.02605,66.48534,61.518414,65.60791,65.253845,68.71065,63.141483,68.19379,67.59489,62.908615,63.7679,56.63878,62.77432,57.517353,49.18814,68.92275,57.12562,61.91008,62.562912,43.573994,56.699078,37.07099,63.27433,63.231956,59.803722,58.200882,65.87154,65.7143,66.22955,67.32639,66.86767,65.58067,67.58955,66.07161,60.795017,62.357136,64.4528,68.61834,57.689423,58.693985,67.32021,67.75988,68.29443,66.53655,62.495037,61.79267,66.26961,61.736427,67.073814,66.03018,67.41166,69.10694,68.684586,67.96562,52.066463,69.8656,68.15798,64.43821,63.974945,70.15072,68.24315,61.48235,69.22258,65.2288,63.290283,60.946655,65.795746,65.53466,69.05857,66.25984,68.70037,67.92679,54.077488,67.678116,68.6196,62.187256,64.63581,36.115612,68.77626,60.368122,62.4913,67.53541,66.42016,64.18553,59.75482,68.56327,70.155495,61.444214,60.55571,54.21818,68.60444,66.99444,61.55865,64.3098,63.3878,67.16629,62.437195,66.309044,64.98695,65.92691,64.60214,58.85669,66.11393,60.815327,66.29616,62.03895,53.47232,54.97297,70.11748,65.37094,61.991657,68.15163,68.50309,65.37239,62.446156,64.4302,63.708084,63.095352,65.04306,60.09193,66.078766,63.311245,66.79335,68.06783,68.64897,69.08391,68.64046,64.72057,53.337585,63.907806,68.5739,68.42191,70.2226,57.88115,66.9427,68.3544,67.18308,61.38196,64.74175,69.07423,64.838585,65.93617,58.15472,66.05852,66.07431,66.97854,68.50028,64.66617,67.23991,63.571583,66.08911,67.24526,63.281036,64.94825,64.44395,63.6109,63.11136,55.940598,68.27107,34.214653,58.88536,68.3304,57.12023,58.717163,66.8198,63.89554,68.344536,63.89851,67.67977,65.626854
66.36298,66.88029,66.41528,58.820965,62.33933,65.534706,63.78955,64.95404,64.68748,67.89765,66.24599,63.983315,63.476604,43.99938,63.189373,62.53935,33.016495,62.069252,55.00665,63.115395,67.46883,58.08436,52.713665,57.575813,68.79073,67.17846,48.28405,63.84683,67.55754,46.862972,57.528053,68.01065,68.05822,64.36818,67.42238,60.73491,66.4448,65.78426,66.376205,60.95842,65.53912,64.88265,68.132,62.673916,67.98102,67.93569,62.121365,63.841106,56.5932,63.02197,57.303013,49.056072,69.23601,56.443516,61.968384,62.451797,43.701527,56.342247,38.43151,62.86983,64.14436,60.223057,57.783016,65.59591,65.217865,65.396416,67.15081,66.59911,65.77967,67.506775,65.58022,60.528606,63.107353,64.35713,68.65257,57.72709,59.315502,66.907,68.24232,68.17409,66.64877,62.01645,62.025158,65.89717,62.12679,67.28787,66.12948,67.42568,69.282776,68.25023,67.53159,51.964657,69.5008,68.199974,64.249535,63.022137,70.41615,67.40362,61.184593,69.43817,65.03866,62.878983,60.99796,65.16212,65.43303,68.54455,66.12401,68.478035,68.145546,53.199265,67.415146,67.53162,61.340824,64.58006,37.053886,67.74349,60.048088,62.916676,67.23115,65.334496,64.24525,59.997684,68.0812,70.12602,60.359768,59.433838,54.86218,68.31677,67.15817,61.7359,64.23141,62.65998,67.42114,62.193554,65.61632,64.751564,66.41703,64.34976,58.89167,66.02489,60.53028,66.711914,61.683887,52.62794,55.03382,68.81746,65.29638,61.686142,68.13875,69.14462,65.436264,62.068184,63.86956,63.912735,63.387783,65.001564,59.70896,66.01219,63.05604,66.80038,68.32154,68.54606,69.39701,68.438034,64.85153,53.308926,63.82907,67.78289,68.36753,69.49549,57.99752,67.23233,68.30413,67.198364,61.009556,64.27011,68.89825,64.69583,65.913605,58.18732,65.63958,66.01335,66.78054,68.322014,64.85296,66.598,63.78257,65.496284,67.688576,63.053036,65.01986,63.545746,63.640816,62.19782,55.75,67.9337,33.803387,58.863583,68.36499,57.16591,58.342583,66.71213,63.987854,68.63839,63.864063,67.339516,65.76952
64.950035,66.02563,65.56631,58.38907,61.719612,64.62159,63.012707,63.82113,63.83972,67.024925,65.41581,63.14244,62.425926,43.440693,62.388126,61.920425,32.7461,61.46857,54.72498,62.52991,66.46794,56.94275,52.171272,57.478027,67.39273,66.44944,47.28103,63.18152,66.43863,46.862495,57.077023,67.5714,67.162094,63.577972,66.537155,59.685,65.44557,64.93623,65.46177,60.371666,64.49396,64.03493,66.712875,61.72571,67.18098,67.017365,61.584976,63.020325,56.02309,62.490467,57.037163,48.924297,68.197266,55.68244,60.739166,61.83837,43.423065,55.817154,37.66228,62.149353,63.023106,59.45182,56.357246,64.77151,64.60373,64.73856,66.45255,65.97186,64.82047,66.170975,64.80429,59.973194,62.033813,63.566216,67.65986,57.26312,58.786797,65.81543,67.19894,67.23569,65.65582,61.287624,61.19379,65.27696,61.154644,66.292435,65.5139,66.62981,67.97064,67.58995,66.833305,51.42147,68.87224,67.349815,63.303253,62.759274,69.15567,66.62986,60.505386,67.96362,64.07195,62.386818,60.241444,64.520706,64.71893,67.637085,65.31316,67.54664,67.04639,52.978596,66.53743,66.83439,61.05829,63.849033,36.633003,67.104706,59.081585,61.92655,66.517914,64.701164,63.3621,59.074753,67.481476,68.74435,59.752075,58.8478,54.13727,67.39521,65.96831,60.908596,63.151047,62.23452,66.19886,61.328533,64.64705,64.12989,65.69177,63.622242,58.38043,65.12709,59.69152,65.41885,60.09929,52.325275,54.947227,68.222206,64.38276,60.878952,67.08235,68.0832,64.611725,61.35079,63.329285,63.170162,62.161293,64.38708,59.32503,65.306305,62.195618,65.847786,67.25489,67.68119,68.255486,67.657326,63.813026,53.599365,62.95183,66.88605,67.36232,68.71936,57.431038,66.3747,67.509155,66.50364,60.334927,63.45398,68.38095,64.00615,65.18795,57.882572,65.40133,65.572784,65.84373,67.56398,64.022545,65.867485,62.77742,65.01898,66.57938,62.48041,64.32389,63.249363,62.848194,61.648758,54.812412,67.24024,33.655563,58.26307,67.29241,56.221848,58.15447,65.92748,63.024147,67.87485,62.959328,66.81525,64.77052
68.400246,66.23875,65.73318,58.40324,62.52663,64.864716,64.32589,64.325386,62.872383,67.19343,65.20737,64.09658,64.822495,59.478813,61.59864,63.691593,33.893917,62.120064,61.073177,64.50951,67.624695,61.246563,53.591564,62.009846,69.72988,66.50813,50.611107,63.955452,67.02343,46.64466,59.097313,67.02638,67.694374,64.30745,68.68674,64.82969,67.155075,69.35247,65.631775,62.230797,65.355034,64.43079,69.59874,63.089077,68.21323,67.28687,63.42655,62.24455,56.26115,63.316303,61.54959,48.63828,67.79459,59.893143,63.790863,62.808163,43.637512,57.593758,49.11756,62.3193,62.154476,38.737885,72.07244,65.15673,66.93271,66.65588,68.661835,67.672195,66.38475,65.17918,66.24988,59.981045,54.48983,63.504242,69.21245,55.963547,58.89282,66.805115,67.15102,68.17497,66.1012,62.337257,61.92812,65.141426,60.729412,67.23904,66.15387,65.01249,66.80951,68.57889,66.810005,51.68576,69.72822,67.19354,64.94495,63.56302,69.72828,68.5417,62.3079,67.399574,62.95039,64.42244,61.646736,66.59346,65.49127,69.433044,66.1897,68.57652,68.32611,59.931713,67.62364,69.44056,58.111626,59.079174,52.678627,68.95316,64.00689,55.94272,67.97509,67.31754,63.416687,56.614162,66.31132,69.30765,64.07645,59.50909,61.716415,68.13352,66.84449,61.865383,63.993805,63.582012,67.29141,63.83349,67.70382,64.97987,65.32791,62.652752,59.383587,65.06289,57.02746,62.802456,67.243546,62.043728,54.339176,71.05476,65.10837,62.81629,66.63629,68.40065,63.895737,60.982338,64.22909,63.50988,63.051712,64.298164,58.289368,65.719826,63.659683,66.09077,67.6192,68.537735,69.001495,68.163895,63.030617,57.541103,65.26356,70.386475,67.672714,68.973656,60.045685,66.63637,68.50492,66.79315,63.04133,65.97509,67.15915,64.19895,65.96323,58.88489,64.500725,66.33521,70.025566,67.26925,64.015884,65.87639,64.238266,65.86107,67.214325,69.23863,63.311077,65.11372,63.737274,63.707916,55.359512,67.84144,35.169647,57.451466,68.28798,53.219894,63.781364,66.86957,63.9066,67.245316,63.98481,66.61246,65.06127
67.98922,66.51352,65.70015,58.261246,62.569973,64.700645,63.90875,64.57113,62.848034,67.22085,65.38183,64.01374,64.689865,58.865868,61.764523,62.927757,33.280453,62.005733,60.553715,64.07237,67.97357,61.16661,53.531918,61.150024,69.412125,66.76181,48.82501,64.00542,67.49286,46.829033,58.826187,66.74494,67.75498,64.12391,68.259514,64.67828,66.921524,68.546585,65.472755,61.85704,65.248276,64.14859,69.14949,62.842636,67.917,67.76756,62.659805,62.503784,56.186993,63.585976,61.08974,48.5679,68.01029,59.124424,63.891174,62.695625,43.79663,57.412846,49.87838,61.919033,63.054356,40.616318,71.57797,65.133644,66.41786,65.90668,68.42864,67.18201,66.52663,65.32809,65.747795,59.83937,55.0798,63.516674,69.34737,56.29406,59.481033,66.705246,67.663445,68.06053,66.28313,62.22958,62.186436,64.76716,61.004944,67.47799,65.99098,65.19265,66.90041,68.1272,66.5297,51.450607,69.31722,67.079956,64.798134,63.08091,70.02575,67.97021,61.94133,67.80079,62.8173,63.9043,61.610462,65.964806,65.34303,68.91907,66.03536,68.43556,68.57868,59.014442,67.34327,68.73083,57.336586,59.445934,52.847145,68.13032,63.628517,56.402126,67.654045,66.55411,63.551514,57.078686,65.81418,69.4537,62.981407,58.90418,62.06625,67.91579,66.90267,62.133972,63.911,63.06588,67.52046,63.40221,66.99563,64.92862,65.821396,62.696068,59.390305,65.4247,56.880116,63.383896,66.880035,61.053276,54.396774,70.23352,65.082344,62.534576,66.71121,69.18821,63.99207,60.952503,63.654236,63.807228,63.293987,64.37118,57.998806,65.76423,63.584892,66.19,67.78705,68.47142,69.21654,68.079384,63.14587,56.95307,65.08957,69.549,67.70826,68.495094,60.129807,67.02334,68.23563,66.91988,62.619907,65.687874,66.89146,64.2594,65.843185,59.036507,63.96942,66.16478,69.59687,67.38073,64.16597,65.44678,64.52524,65.3867,67.64255,68.57517,63.372787,64.37442,63.81935,62.93884,55.29516,67.59566,34.69715,57.536064,68.23671,52.88267,63.259727,66.76278,63.95683,67.82977,63.98979,66.358826,65.201614
66.5238,65.51211,64.91532,57.755695,61.81868,63.734203,63.085796,63.39964,62.125103,66.111946,64.51225,63.090145,63.610577,57.486034,61.06898,62.24288,32.942238,61.22232,59.602516,63.21803,66.81915,60.062435,52.863472,61.04871,68.2193,65.72334,47.80292,63.32886,66.34634,46.96427,58.244583,66.171036,66.791595,63.34928,67.2341,63.438232,65.85864,67.36183,64.650085,61.059326,64.09227,63.29374,67.9638,61.815525,67.03808,66.737076,61.971996,61.65447,55.574627,62.97187,60.234833,48.438957,67.03966,58.328545,62.76718,62.081394,43.5812,56.73539,48.582027,61.280495,61.981007,40.644573,69.6994,64.18976,65.663445,65.15253,67.56329,66.51827,65.4112,64.09613,64.94334,59.16958,54.300213,62.671745,68.208534,55.794792,58.902866,65.437225,66.63303,67.125916,65.29587,61.303165,61.349777,64.074135,60.09517,66.54184,65.30431,64.441895,65.788284,67.37938,65.88547,50.94032,68.60753,66.28089,63.757694,62.657135,68.79236,67.060356,61.16973,66.29843,61.9495,63.38352,60.6661,65.12758,64.56661,68.012115,65.18157,67.47701,67.42069,58.467194,66.477325,67.811905,57.288788,58.819897,51.488167,67.31753,62.330273,55.883923,66.80468,65.68226,62.863895,56.15609,65.15837,67.86431,62.2828,58.257713,60.763863,66.89232,65.7423,61.22578,62.905003,62.507023,66.2701,62.57033,65.940216,64.08949,65.064545,61.95958,58.838196,64.25953,56.12172,62.207367,65.24799,60.131783,54.194424,69.27059,64.11026,61.749477,65.74046,68.00812,63.207897,60.047077,63.083286,63.011673,62.11072,63.657307,57.659145,65.00487,62.600063,65.13226,66.696106,67.46657,68.091606,67.20875,62.23606,57.13099,64.15214,68.68016,66.80393,67.715065,59.32492,66.07554,67.35278,66.11549,61.771187,64.70287,66.31489,63.471622,65.02403,58.598686,63.70653,65.72689,68.272224,66.51749,63.37725,64.71533,63.204067,64.76969,66.51439,67.68036,62.65684,63.86881,62.94091,62.312717,54.58914,66.78851,34.475708,56.898888,67.20765,52.35768,62.4172,65.96181,62.95474,66.950195,63.089077,65.75191,64.2215
