66.90606,66.85791,68.15938,53.32856,27.17627,57.65439,53.834652,64.83051,62.159393,65.93753,64.165054,63.56984,23.869513,64.36491,60.733074,30.176859,37.047367,57.095917,52.74418,62.2398,64.21594,60.57157,57.825554,59.662773,63.969448,63.763893,36.898937,65.56243,65.296326,47.551353,51.770798,66.32153,67.22209,40.293163,65.133575,57.09267,66.84321,65.694305,55.509758,61.844215,56.220486,54.61257,65.005775,47.624714,69.89632,65.521736,63.945255,42.75179,49.582607,63.390076,60.04896,46.136444,53.32259,58.209503,62.44613,63.238113,41.295933,54.410114,61.320686,61.13552,41.17417,7.14141,60.634163,54.712807,65.64404,60.261368,66.07984,67.40555,66.28323,19.709932,66.62475,32.54728,7.344709,49.81497,61.38328,43.06386,29.576687,59.699806,67.84754,66.5135,58.304432,59.052647,34.84302,67.38595,57.51052,67.360245,64.99225,63.31988,62.709972,65.071,67.85763,45.826168,67.679955,51.287872,62.594383,58.56732,70.03984,66.13857,62.33241,68.283646,62.84125,57.383198,58.633728,66.99595,64.7514,63.720116,63.660603,69.16763,65.97919,58.492233,66.66358,66.187256,53.58064,8.381404,64.157936,66.89467,64.406906,37.52761,68.10202,59.188705,63.570374,60.471,66.04822,65.9819,62.20543,57.343033,60.524292,65.82108,65.695854,60.75436,50.218475,60.772587,67.71269,58.28993,68.6688,66.11916,57.25435,24.07316,43.37869,59.467793,51.580673,34.17927,64.56537,62.411682,34.9043,66.95331,63.80942,61.400578,60.38758,68.622215,58.22034,60.26207,65.25866,64.48797,64.30912,62.991856,62.553493,66.94885,60.158485,59.61726,48.909294,63.301716,66.912155,56.77599,25.779745,56.06189,49.42655,65.12794,67.11496,66.34777,55.278034,66.82914,65.080414,66.220474,62.528893,57.85981,62.925865,63.583748,66.03436,57.610588,61.53541,64.27921,67.154625,70.200516,65.80594,62.592747,64.91685,35.435215,60.877728,60.34937,19.519352,24.73848,54.8745,23.41127,54.536926,59.808895,37.259537,49.20868,67.14617,53.661785,67.51558,69.18063,63.547974,69.31854,58.329,15.854168,66.541145
66.504234,66.91566,67.852455,53.811844,28.137444,58.33553,54.35599,64.54833,62.254227,66.16599,64.6109,63.232437,24.110249,64.40916,60.696507,30.569416,37.254284,57.57479,53.33621,61.48042,63.486416,60.77343,57.28347,59.07167,63.69032,63.82178,38.823895,65.44475,64.788704,47.02888,52.40483,65.915565,66.7373,40.983154,65.10415,57.353943,66.51871,65.63727,56.33591,61.783257,57.111378,54.895256,64.7396,48.44471,69.54637,65.42015,63.578667,44.687614,50.014053,63.431065,59.872932,45.878944,55.00064,58.027706,61.809017,62.9503,40.63598,54.305622,61.022083,60.837482,41.71025,8.49588,60.58235,56.61488,66.018684,60.07019,65.53146,66.754776,66.07409,20.407919,66.9839,34.09665,10.362329,51.65706,61.877876,43.853065,29.37423,60.475723,67.44124,66.4538,59.12263,59.82666,35.389805,67.04755,57.86955,67.58954,64.63103,62.872192,62.92706,64.90039,67.42724,45.87539,67.47681,51.870937,62.086025,58.39724,69.85164,65.80622,62.20834,67.72586,62.706383,57.822742,59.490005,67.42459,64.65915,63.459454,63.2884,69.17569,65.75877,58.404915,66.365265,66.12972,54.080578,9.739667,64.13726,66.56513,64.65574,39.28178,68.57947,59.839146,63.40372,59.98547,65.792336,65.87072,61.864384,57.036644,60.44278,65.68504,65.35414,60.660675,50.9939,61.02114,67.44254,58.237907,68.83821,66.55817,58.2276,24.615358,44.31466,59.239216,53.087597,36.691452,64.07454,62.27622,36.410053,66.78237,64.16838,61.192787,60.50837,68.34214,57.243393,59.996807,64.67483,64.304436,64.33821,62.869965,62.2094,67.0413,61.160706,59.567158,49.901733,63.640617,67.181946,57.06106,26.266882,55.542217,50.55467,64.98376,66.93876,66.40671,55.509632,66.89949,64.9838,66.076584,61.83128,58.095398,63.37389,63.427494,65.74451,56.8881,60.944237,63.686848,66.29175,70.23464,65.72077,62.56168,64.46889,35.476887,61.676403,60.483086,22.459467,24.851763,55.800743,23.360773,54.519306,60.4077,37.358765,48.871853,66.89989,54.09382,67.155685,68.96416,62.97069,68.75971,57.8822,17.87424,66.45691
64.8504,65.48347,66.27439,52.749207,27.811916,56.896797,53.356045,62.95129,60.761112,64.52963,62.82784,61.657852,24.453249,62.35282,59.596703,30.629717,36.81476,56.427845,52.25837,60.06281,62.574493,59.098057,56.178062,57.83161,62.043694,62.056267,37.993446,64.04113,63.69168,46.546055,51.209396,64.088326,65.366165,40.394676,63.57356,56.171124,64.93279,63.944996,55.090004,60.193592,55.355366,53.800346,63.03191,47.101547,68.058945,63.682457,62.179447,42.55936,49.0628,62.219906,58.505737,45.302097,52.221085,56.672565,60.60373,61.40157,40.605167,53.462814,59.885174,59.599636,40.41051,9.699454,59.330566,54.111847,64.361305,58.776585,64.1643,65.32558,64.584816,20.315868,65.101494,33.50594,9.442765,49.38618,60.467793,42.958725,29.677456,58.381863,66.04247,65.17008,57.713745,57.449806,34.518135,65.244194,56.47854,65.62798,63.60183,60.92124,61.130558,63.23819,66.06697,45.400734,66.064026,50.808643,60.757847,57.132847,68.25957,64.48165,60.776527,66.54523,61.12048,56.558495,57.729816,65.24886,63.281742,62.06033,62.227867,67.872894,64.27694,56.95675,65.01972,64.56699,52.65693,9.790122,62.418526,64.994965,63.063484,38.11166,66.75415,58.29765,61.7667,58.795918,64.39557,64.650696,60.894047,55.87248,59.287354,64.17444,64.33134,59.40859,49.388077,59.650738,65.45807,57.56342,67.48687,64.93929,56.838123,23.68799,43.600204,57.785046,51.52129,34.958897,62.331467,60.928905,35.76161,65.17092,62.317867,59.889515,59.04361,66.93256,56.516926,58.68328,63.372364,62.95925,62.837555,61.427525,60.692635,65.69312,59.433163,58.478542,48.70326,62.259174,65.48506,56.070763,25.29991,54.456123,49.017456,63.42592,65.36745,64.87288,54.397224,65.078255,63.702316,64.703255,61.112495,56.134758,61.238266,62.499546,64.18142,56.632412,60.024384,62.780136,64.89652,68.62728,64.81364,61.07035,63.21545,36.100086,60.156002,59.14404,21.304806,25.61128,54.315094,24.497492,53.662647,59.21453,37.08039,48.163864,65.45239,53.138535,65.67813,67.46295,62.18665,67.24846,57.300495,18.01152,64.95484
65.95455,67.32971,68.54959,55.009277,30.313148,58.470406,52.420925,65.54951,64.79252,64.766335,61.64048,62.62125,22.841627,64.94606,63.108906,33.128517,40.706497,57.928154,55.92858,62.392708,64.54101,61.518288,58.153484,60.520576,63.684227,63.579075,37.91588,64.92691,65.95297,48.990208,56.191605,64.14612,66.61165,42.95836,66.62754,59.931396,67.398315,64.20059,57.668686,62.23828,59.0194,53.029533,64.29023,42.465298,69.10958,67.01612,64.43298,53.271503,51.633926,64.769066,60.879063,51.208344,60.633003,59.5827,61.192696,62.70069,41.390614,54.76684,62.368107,62.797256,46.013294,9.871475,61.306007,59.40887,66.97186,64.89322,65.45995,68.575966,67.82799,29.300362,68.081436,31.039867,8.881735,50.805374,61.929924,51.60252,30.364267,59.45423,68.531166,65.90395,58.60063,56.979717,31.213898,66.422325,57.629967,66.37909,64.603294,62.96464,63.96077,66.53363,68.41453,46.16593,67.23747,51.79653,61.688953,59.605553,68.73576,65.37872,63.303642,66.780594,62.255337,59.103096,59.75347,69.22533,65.47934,63.17849,62.90598,69.91027,65.308685,61.550064,67.43164,64.72655,57.599518,13.745612,64.89418,65.46871,67.21705,38.3186,69.06961,59.882427,64.61529,61.68177,66.17046,66.608505,62.2042,57.849472,58.590935,63.313213,64.92571,62.050762,49.040554,59.374363,66.55237,59.803814,68.600464,66.43706,57.398144,39.150043,48.069874,59.887768,57.14032,41.416676,63.03159,63.65291,35.265453,64.95844,63.81871,62.648563,59.567394,68.53181,56.213913,62.336914,63.46693,66.3187,62.682133,59.90455,59.92174,65.84994,56.87847,56.08716,42.534985,61.276646,66.1085,53.205933,31.741022,57.427708,54.04559,66.25409,66.47434,65.96356,56.47138,66.05174,65.07122,65.35582,61.937214,59.018856,65.04179,64.72395,65.92424,57.922035,60.90056,63.807243,65.4395,70.11772,65.51905,65.38093,64.86493,31.096489,59.249405,60.615322,19.441454,27.005161,56.86548,24.242252,54.236362,59.598854,41.526634,47.85188,66.16786,58.184803,66.71142,70.079666,62.91574,70.39481,58.606422,15.906096,64.01333
65.838905,67.33226,68.27076,55.62387,30.593357,59.329536,53.21067,65.22874,64.452576,65.119125,62.55386,62.326,22.899548,64.9911,62.833122,33.470184,40.45289,58.56077,55.960285,61.594727,63.867657,61.70007,57.66892,59.912777,63.517384,63.62523,39.555202,64.72714,65.3507,48.485565,56.217434,63.811264,66.345116,43.677486,66.36224,60.04142,67.154564,64.25407,58.506973,62.27936,59.57559,53.399246,64.21036,43.437653,68.93651,66.835915,64.04041,54.70901,51.99115,64.7287,60.79499,50.716507,61.223564,59.299545,60.866722,62.42637,40.78208,54.65391,62.00163,62.41764,45.919926,10.790258,61.101147,61.014072,67.227,64.58375,64.94573,68.01687,67.66013,29.725739,68.403076,32.598034,10.547821,52.36843,62.40167,52.18717,29.882551,60.31485,68.1036,65.874855,59.510975,57.795483,31.582157,66.187386,57.963753,66.67258,64.40075,62.58069,64.067665,66.358635,67.938515,46.342506,67.12403,52.505917,61.417526,59.39975,68.88473,65.13349,63.147438,66.333466,62.26869,59.48887,60.340267,69.65804,65.32153,62.932274,62.677444,69.88933,65.19632,61.361015,67.09358,64.78537,57.430927,14.7638645,64.75888,65.232925,67.21454,39.891632,69.48366,60.566856,64.31126,61.238758,65.98499,66.44851,61.988693,57.54934,58.779808,63.340202,64.85888,61.921993,49.88805,59.75468,66.497375,59.70895,68.84845,66.77775,58.48259,38.90718,48.332607,59.68305,57.40551,43.7179,62.79233,63.48172,36.104458,64.881,64.27523,62.4118,59.864697,68.26991,55.686337,62.05954,63.15974,66.049126,63.003536,59.957573,60.00344,66.093994,58.061466,56.193977,43.84724,61.748276,66.57853,53.655735,31.220533,56.86115,54.386684,66.08395,66.37222,66.03091,56.40493,66.16643,65.01863,65.13201,61.45985,59.2961,65.45485,64.47594,65.65796,57.18074,60.403553,63.241585,64.868324,70.08489,65.31916,65.24781,64.45427,31.136635,60.217323,60.74372,21.236326,27.014595,57.716583,24.142149,54.220642,60.36686,41.00871,47.611046,66.188286,58.590233,66.70409,69.8375,62.518864,69.80357,58.0795,17.455807,64.31492
64.07597,65.78026,66.568726,54.39698,30.482298,57.77094,52.112556,63.568295,63.10669,63.494827,60.559647,60.833,23.372496,62.85007,61.7863,33.243,40.05632,57.307724,55.00857,60.273693,62.8954,59.975567,56.458633,58.681038,61.81064,61.794647,38.47054,63.43565,64.248474,47.89667,55.08047,62.10023,64.85842,42.784687,64.90364,58.626102,65.457275,62.64422,57.279057,60.659245,57.744076,52.370296,62.457317,42.27345,67.404076,65.00979,62.708225,51.79877,51.04431,63.411797,59.31952,49.8025,58.387814,57.85794,59.57818,60.8962,40.67342,53.712997,60.811176,61.085953,44.5413,11.425098,59.866096,58.16861,65.60287,62.97038,63.611034,66.51788,65.99871,28.86935,66.338776,31.712866,9.891787,49.878887,60.921963,50.724155,30.26844,58.1537,66.5715,64.61619,58.01976,55.449215,30.982166,64.37338,56.620827,64.746155,63.388103,60.657116,62.31196,64.59423,66.60405,45.731537,65.69658,51.305122,59.95002,58.06048,67.13492,63.806633,61.630238,65.2776,60.663193,58.10121,58.590485,67.28643,64.01924,61.55113,61.542267,68.52416,63.681667,59.703407,65.73231,63.34446,56.167633,14.198985,63.1328,63.738544,65.63208,38.31282,67.58382,58.856533,62.739433,60.021988,64.4171,65.0866,60.91446,56.348568,57.531757,61.914097,63.675087,60.564857,48.335564,58.4125,64.42853,58.92325,67.438736,65.01934,57.04112,37.034184,47.700397,58.135475,56.08614,41.187317,60.980152,62.020264,35.766933,63.381725,62.425808,61.044586,58.418198,66.87494,54.761696,60.60189,61.798435,64.5473,61.34483,58.599396,58.325214,64.74297,56.433887,55.27016,42.68687,60.495914,64.9377,52.72247,30.165363,55.718468,52.98013,64.475365,64.854805,64.52571,55.389656,64.41089,63.81404,63.93175,60.66786,57.132107,63.101307,63.429268,64.069984,56.925354,59.548103,62.392387,63.4326,68.435295,64.19835,63.604965,63.21477,31.796179,58.66262,59.317326,20.362514,27.581633,56.22787,25.102926,53.44507,59.06937,40.795048,46.94677,64.61238,57.13906,65.06179,68.30418,61.672775,68.271065,57.59721,17.21964,62.71108
67.7333,64.524155,66.80245,56.400883,29.31721,58.547478,44.64612,63.64947,65.10663,66.10134,59.773014,63.563614,21.775574,66.66864,63.713017,32.34738,39.39472,59.455784,57.51017,62.383663,65.45972,62.713745,59.053272,56.588345,62.699875,63.5848,44.910416,64.12611,63.99942,48.728844,55.977318,63.748646,67.60287,41.60561,65.463806,61.1028,68.94393,65.542046,54.006104,62.624813,58.00576,54.23289,64.491905,42.439213,69.4023,66.039665,63.877487,55.79577,50.098682,64.86119,61.94171,53.655613,58.85502,54.95823,62.67481,63.14171,40.684128,54.69358,62.71017,62.611805,49.3705,11.823875,59.84794,62.80439,67.14103,67.32651,66.358795,69.32895,68.60101,31.762484,66.79558,28.525314,8.433358,45.008053,62.18366,56.31814,32.562996,60.40186,67.2279,64.858,59.453754,59.119446,32.954254,67.08003,58.32399,65.76958,64.5727,65.067406,64.249176,65.47614,67.3178,42.40827,67.52368,46.88439,61.72394,57.884193,69.296074,65.426704,64.01078,63.595356,64.41446,60.117958,59.234543,69.73655,64.56781,63.78991,63.709126,68.63378,65.50503,61.457615,64.99513,65.596016,58.803375,14.139501,65.19523,67.257286,69.8003,39.123924,68.82502,59.745342,63.49704,63.13101,66.77448,64.23387,59.767822,56.34097,60.40406,63.18458,65.106606,62.902935,49.290287,62.877632,66.59617,60.52272,69.59508,64.78914,56.238087,43.799545,46.406357,59.23086,61.423878,40.55924,64.86636,65.55184,31.929895,66.47584,66.9082,63.29565,61.642,63.84809,59.929867,62.662865,63.441288,63.270508,62.01383,59.505325,59.410404,65.46335,60.509964,55.16659,37.75553,60.156944,65.74161,51.056133,30.237871,52.664986,54.874813,60.619537,64.709946,63.832577,57.88084,65.82937,65.59395,64.89574,57.38183,59.13918,65.81117,60.732323,66.43039,57.313053,59.63773,63.37245,62.98965,69.15108,63.711746,65.70487,63.182964,28.612633,58.524754,62.6546,17.044779,27.079634,58.487896,23.850838,55.982822,59.961544,41.716503,49.476746,66.15238,61.641907,67.09342,69.31231,63.985878,69.48874,59.118134,14.313992,64.1704
67.32862,64.61426,66.78803,57.094624,29.898432,59.49109,46.341007,63.420116,64.84415,66.38411,60.67346,63.21539,21.790611,66.62732,63.570774,32.86885,39.49846,60.19441,57.38405,61.586533,64.83504,62.808372,58.53743,56.20288,62.72163,63.585674,45.354794,63.863235,63.624855,48.23877,56.17883,63.389885,67.32675,42.497192,65.4214,61.162613,68.60442,65.52494,55.545906,62.743618,58.894882,54.611156,64.44079,43.136627,69.19701,65.92272,63.57194,57.10614,50.774208,64.8051,61.7863,53.14753,59.7946,54.90896,62.15286,62.85336,40.16256,54.620407,62.440758,62.239132,48.99477,12.383761,59.8064,64.09059,67.35774,66.97526,65.72925,68.85965,68.56927,32.098106,67.29079,29.968267,9.511208,46.35781,62.677734,56.819443,31.852406,61.286392,67.105415,64.86797,60.388775,59.7457,32.646317,66.79592,58.625065,66.08832,64.39964,64.693146,64.455605,65.41906,67.02614,42.809734,67.33808,47.834347,61.502934,57.862865,69.436226,65.2703,63.88388,63.28128,64.26933,60.416252,59.844994,70.26937,64.622986,63.52174,63.381172,68.67518,65.352806,61.337177,65.0328,65.6174,58.632927,14.9757595,65.033455,66.9098,69.58306,40.388184,69.282684,60.45806,63.438118,62.737633,66.57121,64.147934,59.873726,56.180935,60.288437,63.280563,65.15288,62.73926,50.044964,63.07505,66.48893,60.379276,69.66484,65.17116,57.454502,43.571907,47.14024,59.097107,61.251144,42.811203,64.33215,65.274734,32.87097,66.271706,67.05486,63.031525,61.708897,63.89014,58.80113,62.487286,63.032543,63.174717,62.46636,59.615417,59.433846,65.86161,60.770115,55.327232,38.9201,60.714172,66.36691,51.607483,29.888409,52.36451,55.262596,60.61081,64.75768,63.997803,57.557217,65.94755,65.526794,64.58118,57.37447,59.462986,66.29358,60.60752,66.11107,56.572098,59.22286,62.808346,62.693165,69.09057,63.614132,65.62079,62.98365,28.555601,59.491558,62.717155,18.33853,27.150154,59.37167,23.822157,55.694725,60.84444,41.346916,49.248623,66.31178,62.00314,67.03684,69.11839,63.48255,68.85828,58.606205,15.505278,64.37452
65.597336,63.200584,65.028885,55.684544,29.568542,57.82083,45.088978,61.847694,63.477715,64.63979,58.68518,61.62779,22.266888,64.35329,62.47927,32.558746,38.87892,58.7124,56.341866,60.369614,63.831715,61.02829,57.32389,55.22783,60.9828,61.763226,43.932037,62.70962,62.490154,47.649868,54.879833,61.659172,65.82976,41.558704,63.94584,59.679443,66.84805,63.86092,54.124416,61.09378,56.81833,53.458237,62.691154,41.91,67.67724,64.18787,62.231895,54.06426,49.732834,63.48646,60.259422,52.20558,56.692482,53.74092,60.911934,61.32958,40.04328,53.652344,61.161293,60.975304,47.498047,12.679642,58.556084,61.0934,65.71863,65.209724,64.43607,67.27548,66.74923,31.060171,65.129295,28.970104,8.75313,44.219418,61.158573,55.071014,32.26952,59.049988,65.4449,63.669956,58.789536,57.22179,32.356316,64.87424,57.300037,64.19258,63.36413,62.638657,62.6861,63.724895,65.66984,42.30231,65.95326,46.82185,60.00072,56.6093,67.692,63.913383,62.3425,62.39999,62.677162,58.95631,58.05536,67.860214,63.255802,62.13349,62.293743,67.39262,63.86172,59.749973,63.595837,64.13162,57.36231,14.245542,63.42175,65.29084,67.91322,38.539127,67.329704,58.67386,61.81316,61.477463,64.836815,62.854862,58.754696,55.05601,59.0725,61.778484,63.893124,61.3152,48.569576,61.457554,64.42945,59.523678,68.23328,63.40289,55.92112,41.61732,46.254963,57.553936,59.7314,40.13785,62.576485,63.67205,32.489902,64.68174,65.24375,61.643867,60.34943,62.73106,57.994778,61.03414,61.72292,61.8443,60.784435,58.209755,57.775143,64.42032,59.424698,54.374226,38.040028,59.443672,64.6766,50.66229,28.58201,51.507816,53.70184,59.370075,63.31305,62.623882,56.59916,64.22306,64.298836,63.487984,56.569073,57.23651,63.746574,59.797215,64.53394,56.379234,58.38456,61.98307,61.308674,67.50115,62.45067,63.977413,61.73991,29.217854,57.949852,61.1136,17.454197,27.655954,57.75031,24.697193,54.999107,59.404747,40.95153,48.44023,64.66604,60.18746,65.38442,67.63734,62.644215,67.47884,58.166115,15.147969,62.83967
65.07223,65.82675,67.694855,56.375874,30.947613,59.095493,41.879757,64.43372,63.76587,65.81023,61.425396,63.08165,22.253931,64.265015,60.997364,34.528385,35.921803,60.58554,56.242157,58.57942,63.588295,62.18349,56.51165,53.767536,61.681377,65.35871,47.882145,64.93045,65.18459,42.806904,50.278275,66.356575,66.14999,43.08731,66.31992,59.5598,66.92052,62.74026,50.410603,58.390514,60.372944,57.582325,62.926743,46.621357,69.89206,65.758255,64.854996,51.874676,46.238617,63.18218,61.370255,50.710365,53.17474,57.685314,59.197025,62.98951,41.806885,50.576283,60.070435,60.729435,45.520416,11.618056,60.967735,58.774178,63.360012,64.50796,66.222305,67.46769,66.57768,27.891321,66.17275,27.4918,8.399525,37.933403,58.593758,52.37222,34.351833,61.326378,67.2475,65.90382,60.82671,57.34313,34.809124,68.57643,58.82407,66.3803,65.00099,66.6114,63.85783,66.159615,68.443565,41.727543,67.09527,46.797997,57.772793,58.086586,68.54744,65.79901,62.05253,65.81764,66.03058,57.51107,58.374977,67.67107,65.3621,63.522274,63.803772,69.236885,65.25633,57.75062,66.39599,63.36527,61.297607,12.361735,63.78161,64.87641,68.120026,38.28182,67.05229,56.04064,65.28784,62.273037,68.96697,65.11824,57.477257,56.372025,59.10303,63.169388,66.60081,61.53816,52.697723,60.985867,66.9009,58.670536,68.054985,64.41517,56.034477,42.718315,44.224285,60.790703,57.37931,33.79398,61.9311,63.913746,32.149246,63.545254,65.191376,61.589676,63.906635,65.42217,61.85307,61.171852,64.513855,63.90182,62.991978,59.520348,61.909336,67.1162,58.739555,54.682507,34.965458,61.394455,67.40026,49.561424,25.713255,51.4794,49.89239,63.875595,64.53694,63.501663,56.85166,65.0937,65.23865,64.12838,56.962345,54.747536,67.57552,62.232224,66.082726,56.68975,60.6781,64.5242,64.76541,68.45812,63.050007,64.13521,65.230354,27.497278,59.635303,61.706543,16.670334,28.136875,59.543236,24.240759,57.78003,61.684288,37.328274,52.52551,67.12273,60.08279,67.109474,69.744286,64.01661,68.24088,60.919342,14.756521,63.864464
65.12521,65.82326,67.51137,57.208744,31.252893,60.079002,43.257107,64.15408,63.714,66.14591,61.71312,62.78661,22.01645,64.37621,61.368595,35.00529,36.514797,61.42583,56.320282,57.754734,63.172916,62.282227,56.485397,53.596848,61.787136,65.32699,47.798016,64.5643,64.6118,42.547977,51.219223,65.885704,66.19665,43.985344,66.177536,59.652424,66.92082,62.915443,52.161247,58.810333,60.81215,57.888584,63.08441,46.865467,69.64441,65.64901,64.38658,53.276203,47.368584,63.217995,61.357372,50.39225,54.738453,57.40678,59.3385,62.71577,41.087112,50.777924,60.371418,60.403576,45.80513,11.947795,60.70916,60.194218,64.16793,64.284805,65.61713,67.08939,66.86044,28.258081,66.65458,28.675531,9.017521,39.033012,59.496914,52.88452,33.576595,62.186813,67.08893,65.84615,61.72588,57.843815,34.153595,68.26419,59.084705,66.64053,64.7519,66.2689,64.163826,66.10876,68.04662,42.074963,66.98166,47.721443,58.022957,58.075287,68.90637,65.69954,62.27827,65.38198,65.85142,57.978153,59.006233,68.37143,65.28112,63.282196,63.54642,69.253494,65.15859,57.753983,66.199615,63.51966,60.818855,13.074022,63.79628,64.63007,68.26591,39.312523,67.64535,56.85146,65.052765,61.92973,68.70153,64.99519,57.904327,56.21871,59.16747,63.353493,66.59415,61.493557,52.87148,61.304768,66.749695,58.60754,68.3211,64.787155,57.16311,42.80628,45.24024,60.62078,58.17491,36.075718,61.854378,63.714073,32.573833,63.477413,65.825165,61.442654,63.82621,65.31898,60.729935,61.130196,63.89775,63.729004,63.310604,59.69984,61.561504,67.547356,59.20138,54.908157,35.694416,61.9086,67.876526,50.135887,25.835112,51.25693,51.19931,63.65688,64.46343,63.616478,56.7828,65.253105,65.26205,63.74268,57.001064,55.13721,68.03639,61.962776,65.87164,55.921024,60.069492,63.933365,64.24357,68.40631,62.929268,64.11465,64.69366,27.324583,60.37068,61.834167,17.263813,28.208899,60.5296,24.228592,57.254723,62.582314,37.72857,52.231796,67.268394,60.58242,67.02158,69.57098,63.557487,67.59231,60.36244,15.524229,64.15291
