61.80638,66.31551,66.85005,54.595737,41.1919,57.328156,57.04746,62.294315,62.00947,64.22416,63.476654,62.26334,23.251183,62.359547,56.81807,40.720924,30.184645,59.811295,58.201828,57.82424,62.300007,59.58349,49.51565,55.320656,62.474342,63.490055,51.17309,62.799904,67.33939,43.895046,58.224995,65.434235,63.05853,58.16107,62.680965,62.16231,65.08064,61.742416,40.402203,56.807987,62.061066,57.54867,61.572704,56.09938,65.781425,66.69702,62.629402,56.879,44.279175,61.4088,57.07126,49.63692,63.55626,55.370174,57.32625,60.99645,40.197926,55.44511,61.15283,59.11381,56.008595,62.7734,62.41166,58.656174,62.16248,55.40133,65.0658,66.79404,63.9681,61.741417,63.548542,57.94346,60.41009,62.948044,65.43031,52.56583,51.081978,61.510155,66.587456,65.803566,60.447586,57.143497,56.786037,62.082436,56.372105,65.24869,63.175426,61.70894,63.448814,63.694515,64.49568,45.83787,67.754715,59.519596,57.528095,57.182247,68.28229,62.16853,58.17616,67.390526,60.691574,60.1598,59.423977,63.422615,60.500744,63.11881,64.70381,67.04848,65.89783,60.119385,65.31616,63.079933,56.487137,60.996204,63.814503,63.534992,62.911762,65.201,66.31637,63.88268,62.056946,60.34699,65.06662,68.66622,55.44894,53.84162,59.346302,65.97586,62.379707,60.500217,54.15274,59.057285,65.58237,60.358925,65.47412,64.30569,59.234097,53.322216,56.759727,60.348343,59.229546,62.511402,57.554695,59.904408,38.048477,64.57546,59.864704,61.55215,62.254288,68.05924,58.08022,57.645412,60.344288,62.99717,59.258404,60.9373,57.52375,62.08959,58.239243,60.831684,52.367893,61.75813,65.87824,62.16953,59.91523,51.561424,63.796486,65.96508,64.96301,64.95238,55.507954,64.90624,61.28028,64.28163,56.103863,63.509106,65.40014,63.27104,64.17091,56.556652,57.48556,62.694324,64.70674,66.82397,62.938866,63.00055,61.014072,34.602917,60.3333,63.220005,62.29657,36.37449,60.446198,33.586143,52.586475,61.318634,33.695038,45.82787,63.802628,61.19632,63.58308,66.095985,59.38129,66.115166,60.639236,63.187843,63.79763
63.967552,67.1129,66.79555,55.142418,42.11864,59.39204,54.867504,63.068424,62.8775,64.40662,65.4954,63.85448,23.86393,65.6159,57.2243,42.84048,32.589905,60.067513,55.141357,60.832985,65.30445,61.524364,51.535534,57.744186,63.698803,64.207855,54.33347,64.25336,68.15805,49.163208,61.982277,67.40045,65.3853,60.49885,64.197556,60.24628,63.369606,64.511215,42.64389,59.090137,63.24493,53.565346,62.599632,54.868027,67.68286,66.011055,57.5044,51.55575,49.054596,61.06142,58.888096,47.14693,60.00523,56.080048,59.500454,62.38873,41.406273,57.26195,63.26481,59.21252,52.787174,65.31084,64.569885,56.028595,66.50669,57.18588,60.069298,66.33304,66.48784,54.716473,63.817715,59.593586,61.903904,63.253624,68.14409,48.439926,49.822376,61.612366,65.61586,66.90915,62.021923,57.173813,56.65043,63.563595,56.80997,66.791916,61.739304,55.03154,64.10077,64.34275,66.077995,44.0716,68.80193,60.872097,60.904915,57.846127,70.718414,65.639435,60.443974,68.312096,51.748756,61.80211,60.816372,65.399704,62.10454,63.89438,66.40442,68.428795,68.02515,60.621597,65.35422,65.541954,57.534744,60.72134,66.24662,65.0098,65.65932,67.36506,66.03887,66.34155,60.212383,61.8665,66.87433,69.462135,57.853928,54.447323,59.398373,68.51619,65.55136,60.02043,51.967712,58.56308,67.31359,60.470753,66.490364,65.78771,60.875687,42.58603,59.87021,60.51664,62.714077,60.611744,60.830666,62.384388,41.50604,67.09394,59.380497,61.52303,53.692,68.39281,56.165855,58.23197,62.607216,62.210953,61.8656,63.90277,59.898624,65.29412,56.838074,63.639816,55.43381,63.788742,68.28195,65.317535,56.83865,53.19223,68.09539,66.9444,65.20264,65.758354,57.87628,66.238785,61.757996,65.33233,55.981323,66.13508,66.61163,63.912594,65.52666,56.504623,57.3709,61.857307,65.34653,68.39726,65.43864,63.641987,62.763504,34.90826,61.759274,62.264816,64.41865,39.386314,61.559143,36.47934,54.974304,63.608364,36.134647,40.583454,67.50005,63.70048,65.48248,67.54344,60.72663,65.360374,55.842133,65.269516,66.11625
63.35614,66.3103,66.26746,53.708916,41.034527,57.716885,53.780666,62.279156,61.941555,63.280212,64.563965,63.366367,23.239784,64.79965,56.651142,41.466755,31.723799,58.69874,54.57867,59.993687,64.42017,60.622482,50.97192,56.693245,63.10797,63.1627,51.949127,63.82134,67.55447,48.317368,60.443306,66.26606,64.416985,58.483658,63.372555,59.238758,62.734596,63.621456,42.33534,58.248413,62.780144,52.69545,61.643707,53.69547,66.848785,65.26577,57.14105,50.85592,48.080986,60.446983,58.229004,46.552197,59.37476,55.316,59.324318,61.760326,40.88065,56.68422,62.63912,58.29667,52.222454,64.18334,63.617462,55.122673,65.35769,56.0518,59.691193,65.3555,65.53157,53.553623,62.762016,58.715412,61.33434,62.418472,67.31859,47.839363,49.164425,59.99645,65.15194,66.35744,60.786873,56.406944,55.981438,62.83437,56.05806,66.16906,60.997498,54.07877,63.449203,63.47321,65.51539,42.68055,67.97221,59.43398,59.73902,57.243675,69.7158,64.85475,59.54461,67.14671,51.425117,60.69792,60.317745,64.305,61.350807,63.06574,65.61773,67.59181,67.570465,59.335903,64.67966,64.801315,56.430496,59.71578,65.68657,64.198326,64.69041,66.2337,65.35636,65.31631,59.618053,60.5924,66.09323,68.41889,56.816036,53.622112,58.54341,67.28572,64.80415,59.319683,51.371445,57.817,66.87219,59.76083,65.52818,64.691635,59.638607,42.57395,58.685425,59.834538,61.75249,59.540024,60.24268,61.712772,40.390865,66.16278,58.670967,60.897495,53.296757,67.59469,55.653107,57.243217,61.79275,61.62303,61.163868,62.81663,59.172615,64.23828,56.13609,62.48224,54.261494,62.680862,67.530975,63.99538,56.544502,52.26923,66.54747,65.931335,64.81521,64.96267,56.83828,65.54105,60.934364,64.590836,55.0135,65.408966,66.20156,63.328266,64.90112,56.227043,56.764103,60.615494,64.4704,67.463234,64.42652,62.38682,61.859406,34.57589,60.79768,61.498104,63.71762,38.625267,60.281013,35.859394,54.324837,62.23034,35.282482,40.01694,66.74074,62.818203,64.654785,66.63879,59.951473,65.334366,55.37676,64.268555,65.230606
62.775734,66.1349,65.99456,54.024963,41.788433,57.864216,53.9691,62.199753,61.582485,63.143795,63.968754,62.673355,24.715218,64.06543,56.352467,42.073914,32.113926,58.912003,54.4787,59.47078,63.691994,60.150826,50.900055,57.008385,62.501354,62.89499,52.03801,63.318123,67.28922,47.913746,59.77924,65.924965,64.1283,58.596664,62.655106,59.09244,62.31633,63.306538,43.99547,58.057755,61.82868,52.821964,61.32724,53.86504,66.60268,64.93466,56.791138,51.324863,48.099125,60.195236,57.687424,46.860424,59.27191,55.16467,58.599552,61.271503,41.36262,56.40504,62.072784,57.873997,52.177113,63.87797,63.439342,55.223866,64.50392,56.131752,59.25218,64.98954,64.76043,53.96416,62.90769,58.528625,60.90837,61.696873,66.968,48.296192,49.420624,60.133167,64.99058,65.71957,60.68389,56.1303,55.580017,62.337223,55.82888,65.72153,60.87713,53.926765,62.73144,62.75197,64.93616,43.214622,67.45255,59.273357,59.597233,56.979633,69.193634,64.12857,59.2993,67.34638,51.16926,60.278538,59.443016,63.993652,60.708397,62.72336,65.384834,67.362206,66.751945,59.426964,64.78883,64.13256,56.61025,59.74209,65.07431,63.691395,64.67932,65.69525,64.94828,65.153305,59.442047,60.854446,65.44408,68.18502,56.63464,53.324406,58.57909,66.91928,64.19323,59.219505,51.23472,57.413166,66.232704,59.559826,65.615036,64.8606,59.448616,42.740925,58.37809,59.489082,61.623013,59.70287,59.7554,61.160038,40.576237,65.89444,58.161488,60.61651,52.823566,67.51884,55.244835,57.011585,61.41161,61.36615,60.715126,62.44158,58.86939,64.15631,56.32654,62.0871,54.27258,62.270752,67.171265,63.487427,56.232346,52.747322,65.522,65.58954,64.50462,64.55371,56.90601,64.87168,60.590004,64.09076,55.027912,64.916916,65.50023,62.909065,64.405396,55.88656,56.55863,60.910656,63.869354,66.80261,64.19383,62.255814,61.482616,34.937782,60.48326,61.259254,63.0071,39.097458,60.37127,36.384426,54.29654,61.878544,35.438076,40.350132,66.0815,62.308285,64.36206,66.260635,60.011936,65.073,55.20679,64.00335,64.85094
64.5992,65.552536,65.95983,54.524517,40.912476,59.845825,56.892933,62.740395,65.62945,65.22117,63.729195,64.204956,24.699905,65.28516,57.70133,41.44494,33.81843,59.456192,56.960022,62.385983,66.01877,60.999687,52.433586,59.50026,64.34084,66.92184,59.864258,63.98741,67.81198,49.444298,61.445923,66.25758,65.77973,58.396362,64.32099,62.726086,65.333466,65.65305,49.161617,60.696484,63.29781,54.029724,63.491966,51.66178,67.40129,66.765144,62.962196,44.02932,52.449627,61.238976,58.316906,46.283463,48.051067,56.80477,60.435905,63.531143,40.45581,58.47997,62.92484,61.63268,51.535942,64.19059,64.32083,55.790478,65.87358,57.2933,65.021,67.91943,66.8098,37.132633,61.822376,60.242485,60.938877,54.417835,69.3089,45.827526,44.458202,60.970997,64.567986,66.307106,61.90981,59.774815,50.517212,63.61761,56.489544,66.73688,64.92825,63.380096,64.51079,65.67574,65.56691,44.47213,70.1547,62.70703,62.510868,59.609444,70.380615,65.42928,61.018703,67.39987,60.84148,61.5842,60.556225,65.44886,64.229095,64.868744,66.376976,68.12596,68.38442,60.447754,66.20587,66.68109,56.956486,54.17512,65.6461,66.205635,64.428535,66.82915,66.86386,67.56766,62.76205,59.277122,66.90229,68.2183,60.32532,55.76239,61.9561,68.13748,65.33926,60.92682,49.748936,63.01219,67.31386,60.16963,67.38239,65.25285,61.47423,22.526834,61.353226,61.591854,63.13513,51.354206,61.867905,61.64904,42.04705,68.00711,63.505833,61.411312,56.56835,68.799324,63.74993,58.958977,62.171658,62.28726,61.66655,63.696953,58.433414,65.17692,61.601227,63.89239,57.592815,64.67582,68.45941,66.04248,37.546852,54.484657,67.870255,67.651505,65.87809,66.5137,56.016865,66.601395,65.87364,65.61022,58.108555,67.53922,66.54441,62.52625,66.20529,57.64406,61.531498,64.50945,62.834198,65.70187,63.670013,65.350784,62.311047,36.75414,62.438263,64.02504,64.12339,38.44828,60.73901,36.236748,54.220005,63.752487,36.09805,43.743324,66.99333,62.9898,64.75207,67.75795,59.067055,67.36998,57.262287,65.8336,65.79796
63.989452,64.80403,65.43949,53.172676,39.878445,58.04109,55.558205,61.89944,64.44583,64.05425,62.943672,63.61943,24.023497,64.427574,57.05311,39.917034,33.00377,58.29264,56.265682,61.48769,65.0163,60.044353,51.835617,58.4293,63.71236,65.661575,57.18417,63.55385,67.263435,48.50263,60.06442,65.1421,64.83096,56.407074,63.472157,61.685173,64.38468,64.66132,48.382965,59.83076,62.80043,52.827126,62.495556,50.312576,66.580315,66.04986,62.02212,43.205986,51.37599,60.648643,57.869316,45.724693,47.9076,56.009594,60.183895,62.770798,40.01074,57.93578,62.373566,60.70156,50.70595,63.072212,63.462284,54.739227,64.84264,56.24558,64.111824,67.00035,65.595505,36.596367,60.936367,59.347992,60.34696,53.64762,68.41151,45.04048,43.75125,59.26403,64.15623,65.78732,60.69157,58.62054,50.16455,62.87157,55.721977,66.06247,63.82524,62.18088,63.723045,64.72162,65.0788,43.395443,69.24609,61.275032,61.195377,58.88921,69.38997,64.64307,60.01846,66.23284,59.195244,60.575386,60.01324,64.36912,63.193428,63.939095,65.63995,67.260704,67.941086,59.06153,65.45529,65.869896,56.007057,53.054966,65.27127,65.35396,63.643463,65.72795,66.05993,66.48667,61.818752,57.991497,65.902115,67.26224,59.1905,55.017044,61.02921,67.02789,64.58856,60.145794,49.046616,62.10024,66.90882,59.56245,66.29461,64.11122,60.13808,23.397057,60.11233,60.816074,62.206306,50.346226,61.37397,60.94562,40.771244,67.01007,62.405804,60.636356,55.407215,68.03997,62.486507,57.871418,61.401047,61.576256,60.862633,62.637775,57.856724,64.092575,60.33383,62.804543,56.185265,63.616665,67.689,64.76486,38.453545,53.474796,66.32859,66.63577,65.52323,65.69332,55.169647,65.9084,64.78438,64.810135,57.068222,66.78639,66.121,62.01887,65.548615,57.322533,60.575096,63.031815,62.183662,64.85225,62.71396,64.06324,61.503544,36.459454,61.29122,63.102345,63.380276,37.464016,59.57661,35.486435,53.717106,62.389076,35.380997,42.80812,66.2293,62.099586,64.17522,66.86251,58.341507,67.2305,56.436096,64.75251,64.890656
63.460766,64.643875,65.07053,53.47107,40.729534,58.27088,56.08064,61.871403,64.128654,63.850166,62.305798,62.999073,25.33296,63.76324,56.67181,40.761326,33.5184,58.354286,56.194836,60.755947,64.33615,59.806126,51.704292,58.44563,63.17087,65.34905,57.256588,63.043873,66.880394,48.097897,59.621483,64.90552,64.52354,56.716877,62.69939,61.531055,64.29803,64.42068,49.453987,59.421974,61.92299,52.98131,62.3508,50.73868,66.23306,65.78128,61.60576,44.121197,51.26798,60.305588,57.209812,46.079853,47.41405,55.81241,59.5347,62.31014,40.52471,57.43704,61.83213,60.18454,50.485897,62.816032,63.315144,54.895462,64.07191,56.18913,63.450108,66.4298,64.94724,37.683735,61.13506,59.018623,59.839157,53.41141,68.077095,45.74437,43.794746,59.424335,63.994255,65.099525,60.608196,58.29747,49.510693,62.36831,55.220028,65.64744,63.52207,61.393143,62.910126,63.913956,64.456726,43.719532,68.6217,60.993484,61.017952,58.55675,68.9335,63.809856,59.842854,66.557045,58.96537,60.054283,59.20349,63.898952,62.33886,63.627743,65.38983,67.0172,67.06739,59.182755,65.55422,65.210396,56.018494,53.41681,64.64687,64.77249,63.60618,65.17468,65.72756,66.12775,61.816284,58.590836,65.33352,67.04634,58.82986,54.601326,61.01611,66.47059,64.01137,60.021168,48.54311,61.420525,66.18129,59.236435,66.31889,64.34718,60.10283,24.37789,59.92551,60.476032,61.970177,50.911163,60.773396,60.42479,40.937485,66.7716,61.65244,60.462917,55.221756,67.996956,61.528175,57.624382,60.87647,61.35549,60.465744,62.104042,57.539547,63.918102,60.27575,62.205105,56.14316,63.005363,67.41677,64.03858,37.95948,53.74795,65.623116,66.2025,65.20178,65.25262,55.22089,65.32569,64.03254,64.36157,57.033157,66.075096,65.41455,61.605522,64.97535,56.931778,59.96264,63.27724,61.83939,64.22396,62.29444,63.870304,61.142464,36.496216,61.03183,62.936863,62.530334,38.17736,59.687798,36.126015,53.891468,61.943398,35.787296,43.02191,65.68113,61.63197,63.813477,66.42374,58.360626,66.93518,56.429123,64.37234,64.60922
64.05921,66.57171,67.69045,56.061794,41.389824,61.483482,55.253643,62.492577,66.53305,67.11031,63.378822,62.950047,26.52491,66.289246,58.88889,40.556652,34.017467,62.112713,55.681522,61.700176,65.54478,57.94528,52.29479,57.31332,64.277176,66.42083,50.436504,64.1558,67.961205,48.54014,61.425888,66.3874,65.43393,56.863327,66.296074,61.28772,62.63912,65.33761,53.64029,59.844677,63.61289,61.14928,62.45747,54.84379,67.07037,65.8682,60.096237,40.478848,54.312267,63.481976,55.545982,42.061768,52.452744,56.331673,60.339733,61.470356,42.167904,57.92871,63.682392,63.033176,45.947212,61.442787,65.121635,55.17246,65.391525,60.27836,67.030205,67.116104,66.75295,23.450787,62.612343,57.87508,57.76155,55.143227,68.05908,42.933426,42.54563,63.671043,66.35221,67.07817,64.54728,60.968903,49.893208,64.25272,58.758606,66.714516,65.75812,68.04932,66.774666,67.51653,66.862564,44.25612,68.35759,62.354523,61.350487,58.532265,69.78507,64.72594,61.22594,67.59561,66.527824,62.218037,60.969017,65.56317,65.43678,63.517433,65.316124,68.03109,67.88816,59.302784,65.6454,66.66538,55.90109,40.178516,66.569664,64.96263,65.437965,66.06463,66.74378,66.52507,62.462177,55.49919,66.57962,69.276344,58.320305,54.500965,60.8083,67.38707,64.86829,62.19429,54.366566,64.37667,67.29236,61.440292,67.785164,66.23633,62.41078,17.17466,61.94445,61.60699,64.14698,45.845676,61.46686,62.32645,42.774376,67.248375,65.76609,62.270885,61.972694,67.7384,64.2968,60.260315,62.147427,62.941227,61.73501,63.552616,57.88028,65.68936,63.620575,64.096176,60.126183,67.35734,69.652214,66.50457,28.70684,51.977234,67.24309,66.898254,66.35232,66.75607,57.23407,66.0576,67.39845,65.64506,55.93661,66.51275,66.02161,63.44502,65.53813,56.583412,62.384037,64.739555,65.757324,67.14556,64.76916,65.97317,63.578125,39.5766,64.89148,62.16484,61.782364,38.319298,62.5855,37.69619,55.59826,66.137314,35.764076,50.332493,66.03138,63.70932,61.39871,67.46834,56.842506,67.01152,62.144363,63.200787,65.18983
63.517025,65.76129,66.97543,54.711807,40.245663,59.591805,54.185177,61.64712,65.36333,65.82569,62.493095,62.461494,25.743639,65.39636,58.13707,39.125404,33.150185,60.921436,55.10661,60.761112,64.48075,57.049194,51.83122,56.314167,63.7889,65.2008,48.700447,63.63789,67.302704,47.585854,60.010193,65.25001,64.586555,55.116463,65.33017,60.245476,62.042274,64.35936,52.27304,58.89588,63.097233,59.55917,61.641594,53.75495,66.303986,65.20437,59.5661,39.20431,53.044155,62.784718,55.256596,41.564865,50.859177,55.554893,60.13845,60.78117,41.59212,57.286594,63.064545,62.00893,45.199398,60.29304,64.22414,53.56508,64.350685,59.100384,66.048454,66.17527,65.46806,23.423225,61.636066,56.88137,57.333782,53.976994,67.32819,41.630077,41.345547,62.043617,65.86307,66.47635,63.192802,59.458355,49.2006,63.440357,57.781193,66.007805,64.8362,66.73849,65.736946,66.4823,66.3526,43.21136,67.63267,60.9497,60.275673,57.78925,68.93243,64.02951,60.351322,66.427925,64.7081,61.240948,60.434227,64.528694,64.32828,62.612698,64.61517,67.160706,67.5274,58.006435,65.07412,65.84062,54.983482,39.11746,66.12839,64.111946,64.50665,64.951324,65.99075,65.46775,61.703915,54.141426,65.33527,68.1865,57.40642,53.80596,59.868553,66.34026,64.18847,61.3535,53.10912,63.249557,66.92351,60.723495,66.6825,65.09508,60.88907,18.267683,60.595108,60.802547,62.97812,44.438744,61.08007,61.611885,41.20322,66.24014,64.58719,61.512043,60.690025,67.01634,63.156796,59.119083,61.34738,62.279633,61.056156,62.677395,57.358204,64.700226,62.372547,63.022,58.641468,66.15602,68.862114,65.210335,29.162384,51.18223,65.815704,65.90255,66.049515,65.984985,56.30363,65.3694,66.24608,64.85874,55.12154,65.89984,65.636635,62.855103,65.05804,56.318035,61.46139,63.42658,64.85585,66.335365,63.57065,64.64822,62.747673,38.98359,63.639927,61.395405,61.17271,37.349167,61.251022,36.974003,54.994583,64.753265,35.06228,49.1204,65.27097,62.80886,61.11222,66.57292,56.269794,66.92404,61.036785,61.960968,64.39861
63.051033,65.52021,66.52909,54.94967,41.02953,59.790833,54.533283,61.60912,65.04896,65.599846,61.79624,61.869576,26.83844,64.75028,57.989185,39.94209,33.680195,60.885612,54.98791,60.176544,63.95113,56.977577,51.740227,56.367016,63.260242,64.92702,49.57379,63.137444,66.90461,47.304363,59.68277,64.992744,64.37599,55.420876,64.69859,60.21624,61.752197,64.19405,52.71837,58.64022,62.104885,59.266254,61.51289,53.52104,66.0413,64.99475,59.215088,40.518585,52.864994,62.366196,54.65876,42.185764,49.74573,55.419827,59.556763,60.41202,42.125698,56.916214,62.568054,61.4581,44.676826,60.320293,64.09508,54.086914,63.687588,58.91901,65.449585,65.69274,64.87797,24.788334,61.768612,56.829052,56.43849,53.724575,67.08883,42.948246,41.707596,61.87574,65.58103,65.757706,63.130917,59.18121,49.0685,62.920723,57.35578,65.620155,64.78785,65.54194,65.094055,65.62546,65.682144,43.68477,67.05595,60.790234,60.068806,57.596146,68.59554,63.224796,60.24452,66.74624,64.6862,60.693405,59.62045,64.076614,63.49714,62.312057,64.45759,66.91805,66.63957,58.132736,65.08405,65.27055,55.057022,40.36973,65.58037,63.645992,64.50443,64.47481,65.6054,65.222145,61.711567,55.120186,64.63795,67.929985,57.13822,53.505478,59.7878,65.82832,63.72225,61.162373,53.045322,62.627544,66.18793,60.378044,66.67694,65.23926,60.9609,19.14697,60.37192,60.49716,62.63871,45.4042,60.474957,61.07942,41.59303,66.10166,63.70091,61.192104,60.84522,66.986565,62.369534,58.777607,60.936375,61.969124,60.720047,62.12134,56.913555,64.49922,62.1781,62.423256,58.30956,65.4806,68.66059,64.488045,29.046322,51.449535,65.27519,65.5091,65.770065,65.57209,56.48572,64.89938,65.84832,64.476524,55.129616,65.2533,64.76162,62.357193,64.4872,56.013893,61.213783,63.557213,64.424995,65.545944,63.13223,64.410995,62.58442,38.995872,63.21241,61.208485,59.958233,38.035583,61.413555,37.485798,55.230644,64.236465,35.617252,48.910194,64.99641,62.34425,60.651356,66.18813,56.40667,66.65707,61.054234,61.877544,64.20704
64.42095,64.40035,64.3727,55.552666,38.92145,61.81845,56.105972,62.854034,65.862816,67.312706,62.254803,62.437485,26.266949,65.784065,58.986797,38.814873,32.157528,60.74566,55.98824,56.96217,59.789494,60.61403,49.37079,61.242867,61.722164,65.08986,55.982937,62.286804,67.52376,47.38699,59.43798,65.769226,62.549503,54.5592,65.7362,61.61136,63.65669,64.44859,54.335754,57.238968,59.473114,61.558693,60.816822,55.80155,66.801346,64.09889,61.89927,41.306328,52.518295,63.18329,58.512188,50.02702,56.36039,54.316322,59.363968,60.170795,38.157383,55.592777,61.870365,62.16468,42.445457,53.054512,60.963562,56.435722,65.22339,59.23459,64.066895,67.559715,64.36028,17.141722,62.042717,50.13163,45.584328,55.308582,64.96739,43.81368,37.627464,64.01668,65.03616,63.800777,64.178734,62.62704,48.802628,64.48776,59.24483,65.09126,61.181183,60.037815,66.97773,67.63331,67.1961,43.01003,68.938835,62.003696,59.031075,58.09171,68.092064,63.8285,58.163948,66.861595,60.43824,60.70314,59.306114,63.89537,65.146385,62.51111,62.796406,68.10673,66.20362,61.702446,64.23829,64.08288,61.178936,25.531351,65.05964,65.381226,66.02882,62.61548,66.838326,63.238148,61.995102,57.701603,65.5578,66.298996,60.333023,53.81665,58.96923,66.829,64.18777,62.70424,55.035507,63.475403,65.842445,60.470142,67.12507,65.134094,62.486935,16.001642,58.43671,59.85823,64.33875,41.924816,61.0271,61.940018,43.93283,67.148865,65.04112,63.436615,60.467815,67.07904,53.90355,60.644787,62.606415,64.48434,62.044445,63.388916,56.841312,65.93183,65.39403,64.796684,62.074352,68.31779,70.02243,67.47836,22.606174,55.763668,65.054794,63.363758,65.37305,65.206856,56.345657,65.304855,64.33799,65.24209,60.149334,62.666786,63.62199,62.199505,64.53393,55.778915,57.267765,62.436516,49.250687,66.57996,63.623177,65.57456,61.569,42.758987,66.08171,61.526875,53.490074,37.730858,61.519825,35.859615,55.597042,65.82621,33.63861,49.240795,65.044426,62.906956,66.465965,65.56681,55.82263,55.595425,60.844234,53.775097,64.64261
