61.782143,64.25169,66.72887,51.326546,32.49666,51.112473,52.909985,61.758926,58.537693,64.36146,60.868385,61.740284,28.843138,62.420242,55.735,32.809032,37.98195,56.25346,54.018665,59.348415,61.870193,56.698997,55.0401,57.681713,60.59952,63.5682,52.77973,62.361378,63.578262,42.92309,54.52494,61.922165,65.06516,43.065685,62.431274,57.056076,64.75671,60.83093,41.90898,58.384735,62.888794,56.60607,60.918003,57.81588,66.984505,61.363224,60.150337,58.14911,42.576103,60.833908,56.0285,45.93872,64.07612,58.033566,58.285465,60.643475,42.606335,54.75442,61.418484,59.76372,54.873833,62.376057,62.69335,55.90103,63.761795,63.394947,65.021416,65.33866,61.74188,60.99731,62.705963,59.743504,61.669575,63.662117,63.079895,53.46922,53.320652,61.7635,66.51258,64.67964,56.74042,58.554432,57.638817,61.200603,58.357296,63.99778,61.227573,60.639366,60.580578,61.517735,63.978004,48.342316,64.38036,48.40288,59.87498,57.067467,67.84915,64.23813,58.632195,59.08268,58.98363,57.838142,60.172928,61.767563,58.642403,61.650265,62.433033,66.114044,63.261948,57.032143,64.135765,61.755547,53.92624,61.29518,63.492596,62.879265,61.432594,63.164043,65.14076,62.52676,62.317944,59.069813,62.478127,64.45679,59.355743,55.11011,57.66489,65.364395,64.457825,59.20336,55.735794,57.952515,63.559395,58.871086,66.901436,62.896954,53.20586,59.37868,46.003468,60.399384,58.990124,62.641026,60.170815,60.692238,34.26424,62.120777,58.878704,58.639095,58.627563,64.687546,58.366886,57.32378,61.363476,61.86347,62.777508,62.628307,57.205128,64.755455,58.026142,59.995228,49.583107,61.709194,64.71,57.860317,62.22133,54.747837,53.914288,63.90245,60.654907,62.33461,57.71824,59.976692,60.405693,58.959457,59.927795,62.859097,63.370354,62.514202,63.11208,54.72543,56.398357,60.08121,60.84133,68.30566,58.363964,60.3563,60.55438,39.01399,58.613712,58.796803,61.3807,29.840424,53.99107,30.012657,50.568302,58.402435,40.663185,50.589104,65.033646,60.62727,61.44381,66.22832,48.472157,66.99591,61.826176,62.149307,65.352776
64.43549,68.93175,69.96721,53.969723,34.85557,54.378204,55.952415,66.12268,63.079315,66.65965,63.103546,64.2658,29.635796,63.999878,59.077927,35.50044,40.2201,58.746025,53.88045,61.58023,64.431496,58.08061,56.99931,56.94513,63.180546,63.796124,49.83402,65.29797,67.53758,43.79618,57.11985,64.87264,67.48258,45.641315,64.06653,57.482834,66.77534,61.692013,41.64624,60.958168,64.75895,54.37775,62.833977,55.40831,68.714676,64.78191,64.03566,57.843166,44.281227,64.67594,56.80299,44.48449,64.57906,59.713802,59.386326,63.358074,43.08634,56.648174,62.84884,63.046085,57.086094,62.93781,63.749905,58.04469,63.47082,62.366386,66.55449,67.37116,64.43726,61.38806,64.25874,61.131535,63.77711,64.86365,65.34499,54.524063,52.148216,62.07008,69.949196,67.42599,59.51212,60.221264,56.61647,64.34583,58.594864,67.24763,65.31644,64.12513,62.816242,64.97286,66.97245,51.901337,67.28885,51.506393,61.110905,54.69152,70.59987,65.67797,60.512817,65.893,60.85265,61.71716,61.93063,64.277,62.143074,63.8865,64.33353,68.8723,65.78958,57.312263,66.00073,63.615135,56.7767,61.873085,64.56415,65.16376,62.28815,64.62561,67.0911,64.98623,61.93358,60.36898,65.35754,69.08465,61.637455,54.286564,58.593224,68.524765,66.42454,62.715935,51.904484,60.65003,66.78354,62.47734,69.83595,68.26993,56.628582,57.949074,48.05977,62.0062,59.081573,63.877655,61.426495,61.922344,37.865803,64.03301,62.670143,62.617172,59.349983,69.24532,60.810486,59.988697,63.50429,64.29895,66.05086,66.10142,59.4428,67.221375,60.09587,63.19771,53.417343,64.805565,67.64563,60.95434,63.048008,53.766605,57.37473,65.031296,64.1042,65.241615,58.44673,62.9997,63.940624,62.570316,61.86203,65.62223,65.63178,66.27825,65.6701,56.64811,60.752975,65.21164,61.675545,71.090614,64.097984,64.53864,62.66855,40.963257,62.17921,60.24235,62.99902,31.067854,56.629406,30.430578,52.962135,61.436947,42.845264,49.626503,67.24272,61.34888,64.21045,68.17746,53.212067,68.474,63.147873,62.588432,68.42556
64.69477,68.8732,70.276405,54.373722,35.79549,54.77191,56.20504,66.01005,63.184486,66.718575,63.272938,64.438156,30.93969,64.235176,59.494156,36.3597,40.80628,59.100304,54.58545,61.979626,64.74759,58.739777,57.52254,57.620647,63.587334,64.10245,50.520603,65.84439,67.81377,44.683086,57.35136,64.71763,67.78822,46.240532,64.11106,57.9213,66.910225,62.51204,42.564537,61.248444,65.07185,55.298985,63.396675,56.28886,68.928314,64.79659,63.809574,58.458378,45.015213,64.8187,57.28819,45.32595,64.89924,60.197945,59.992523,63.776875,43.937244,57.1541,63.125065,62.829838,57.661194,63.267982,64.24556,58.41208,63.539917,62.73959,66.45317,67.368454,64.60555,61.948143,64.59114,61.587154,63.776966,65.216995,65.71796,55.121727,53.160492,62.527386,70.06642,67.957924,59.762043,60.500496,57.071945,64.26477,59.153763,67.70304,65.41042,64.04317,62.989456,65.01779,67.038574,52.16761,67.33279,52.036484,61.609818,55.778225,70.76869,66.273895,61.014194,65.68253,61.15769,61.86932,62.269253,64.5931,62.344963,64.32705,65.0955,69.118484,66.39507,57.908615,66.32264,64.30102,56.74778,62.260567,64.826515,65.51147,62.69524,64.77915,67.20221,65.26685,62.386936,60.876163,65.4177,68.88692,61.824207,55.273373,59.128895,68.6666,66.77157,62.76048,52.62687,60.93254,67.021515,62.66555,70.032196,67.614235,56.817226,58.801674,48.85246,62.140903,59.410786,64.1217,61.91936,62.369015,38.67599,64.63859,62.700096,62.540047,59.780685,69.262856,61.048454,60.221558,63.823837,64.54672,66.10029,66.211006,59.798386,67.657135,60.62666,63.374794,53.893303,64.999405,67.788414,61.18943,63.37024,54.63353,57.44034,65.40219,64.50546,65.66726,58.794273,63.274193,64.14659,62.93031,61.9217,65.6438,65.6503,66.45417,65.93886,57.35624,60.713886,65.08148,61.546062,71.00396,64.422615,64.49676,62.493023,41.76992,62.27044,60.630573,63.28588,32.202225,56.839973,31.749212,53.156754,61.67,43.509804,50.52385,67.4095,61.565357,64.609276,68.53573,53.88132,68.65942,63.537697,63.311775,68.60652
61.407635,65.86003,67.06693,52.231014,34.27316,52.49155,54.261494,62.642193,60.968372,64.47516,60.594383,61.440296,29.6563,60.9532,56.982025,34.846554,38.469242,57.0072,52.611347,59.070473,61.93371,55.95034,54.735737,54.911526,60.435223,61.728245,47.76793,62.443504,64.51011,42.883747,54.948643,62.164352,64.97165,44.349335,61.625095,55.59881,64.339096,59.232384,40.05888,58.350506,62.126877,52.78443,60.393402,53.403637,66.485176,62.001305,61.86639,55.800655,42.719097,62.163525,54.670048,43.65943,62.374947,57.45828,56.831703,60.565235,42.318012,54.535748,60.214844,60.95557,55.204338,61.12003,61.84576,55.94046,60.968533,60.388184,64.489365,64.70656,61.547184,59.551224,62.211018,58.70664,60.430016,62.71541,62.89051,52.76649,50.93418,59.27702,66.866806,64.87872,57.438793,57.857086,54.689808,61.49809,56.491093,63.90489,62.585358,60.96753,60.168922,62.37468,64.312325,50.06621,64.740524,49.953926,59.04302,53.06345,67.9304,63.534954,58.39423,62.99695,58.549007,59.109325,59.28533,61.48548,59.939938,61.642887,62.22858,66.415855,62.872196,55.402866,63.402325,61.36753,55.040833,59.77976,62.144527,62.827442,60.010975,61.676983,64.48079,62.400497,60.09958,58.47838,62.55496,66.29187,59.93815,52.579163,56.858982,65.82472,63.93815,60.36517,49.7937,58.63948,63.22535,60.27328,67.76509,64.66815,54.374546,56.163204,46.723236,59.599197,56.75768,61.228325,58.526268,59.579105,36.950684,61.413383,59.714397,60.420963,57.188137,66.12183,58.66251,57.566574,61.41786,62.36953,62.889927,63.216522,57.3327,64.67193,58.229473,60.66124,51.806896,62.503696,64.968124,58.75427,60.71665,52.040062,54.700974,62.99175,61.809605,62.80589,56.414955,59.83844,61.530903,59.91916,59.37476,62.53988,63.000027,63.87992,62.784767,55.15999,58.45431,62.711704,59.63615,68.77891,62.348602,62.318504,60.31125,40.420963,59.75233,57.91097,60.018,31.118774,54.570847,30.72423,51.434242,59.30339,41.220207,48.214733,64.66282,58.863567,62.21105,65.6729,51.85916,65.830696,61.367504,60.674267,65.56557
64.25415,68.83955,69.54033,58.171036,40.679825,59.28134,56.539085,65.889175,62.999855,66.02597,63.58757,63.991673,29.83853,62.67842,59.028316,41.98952,40.368423,60.04584,58.030476,59.24527,62.1648,59.96331,54.55925,54.409554,63.657326,63.994606,53.001907,65.745445,67.71532,44.85486,55.687923,66.208626,64.38667,51.686855,64.369545,61.74292,67.3323,61.337734,43.156708,58.061726,64.856926,56.888794,62.69037,57.220295,68.133354,66.85125,64.86794,57.240417,44.08936,63.93998,58.27163,50.02037,63.12032,59.77545,58.984703,63.94032,41.764038,54.44572,62.41559,61.5472,56.166344,63.39511,63.580894,57.775883,64.94883,59.708557,66.59986,68.337,63.3975,61.02133,64.110695,59.92875,63.52883,64.62845,64.0144,54.142933,51.77055,62.49229,69.084305,67.07223,59.876095,60.243767,56.489372,64.59539,58.17659,67.28024,64.081116,63.65075,62.943848,64.44723,66.24452,52.691013,67.23771,54.735825,59.518906,57.309986,68.90337,65.64251,59.157887,68.074,61.274208,60.389416,61.60407,63.75986,62.2027,64.19659,64.43834,69.155464,66.051056,60.392677,66.65779,62.618572,55.46227,61.8776,64.03881,64.94843,63.165478,66.05653,68.025604,63.63672,62.828804,61.446682,66.00175,68.89002,57.99278,55.738384,61.0663,66.717,66.55013,62.23591,54.15714,59.675293,67.08325,61.658676,69.14307,67.7889,60.350502,55.758453,49.066444,60.97424,61.79584,63.483654,60.08617,61.70235,45.415554,63.21337,61.391624,62.60728,60.42249,69.55795,60.624763,60.141132,63.113792,65.65385,65.424225,64.26708,60.77752,66.89526,59.36177,61.10041,50.458736,62.757156,67.051926,58.686428,62.444687,51.578026,56.363182,65.70926,65.56123,65.814865,56.307087,66.20548,61.9697,65.26619,57.233402,64.48406,66.04384,66.4071,65.78751,57.61018,59.843586,64.56407,64.96292,70.12362,65.3341,63.76282,63.18338,37.487038,61.003662,63.347404,62.922928,35.23093,59.245712,32.205185,52.386337,61.135326,42.087475,51.09675,67.414925,62.90885,64.66589,68.66406,59.874454,68.538635,62.777534,62.11978,67.015236
64.481544,69.08379,69.92395,57.98077,41.258892,58.95815,56.75896,65.886826,63.153786,66.18708,63.738647,64.156944,31.189646,62.94149,59.470165,41.990353,40.87785,60.262424,58.416077,59.87413,62.607563,60.2341,55.202244,55.26633,63.974533,64.12676,53.35473,66.22963,68.05429,45.426632,55.98262,65.936005,64.872505,51.51757,64.37054,61.523033,67.42386,62.017128,43.815994,58.681213,65.15421,57.26237,63.17711,57.49482,68.36477,66.6597,64.66179,57.72157,44.717476,64.388176,58.58261,49.843216,63.477974,60.12633,59.54329,64.243004,42.69844,55.209988,62.64998,61.611843,56.765873,63.64684,64.035355,58.090904,64.81494,60.15671,66.46835,68.191864,63.57902,61.506695,64.433266,60.460575,63.50443,64.995,64.46105,54.675236,52.685455,62.689472,69.31461,67.68919,60.12064,60.405384,56.912346,64.517426,58.691494,67.71411,64.30166,63.634598,63.093697,64.586105,66.3688,52.895958,67.292046,54.829296,60.064896,57.644966,69.19043,66.1648,59.71626,67.74704,61.53651,60.904785,61.916965,64.081985,62.40533,64.556946,65.18776,69.39271,66.6166,60.394993,66.89689,63.335926,55.440224,62.169075,64.24175,65.284935,63.46777,65.97244,68.05642,64.02438,63.108917,61.689217,66.02254,69.04879,58.42666,56.275074,61.37963,67.17568,66.87864,62.45684,54.577164,60.12129,67.28674,62.1321,69.427376,67.6579,60.283676,56.666172,49.736004,61.217525,61.94359,63.693493,60.5505,62.080906,45.73477,63.82374,61.519913,62.66506,60.729073,69.61943,60.872776,60.3485,63.450363,65.79193,65.52845,64.70715,61.064228,67.361336,59.936672,61.659492,51.235306,63.27233,67.27904,59.375553,62.760777,52.584328,56.465717,65.897156,65.83961,66.11367,56.744946,66.005684,62.369137,65.275536,57.598083,64.56688,66.06455,66.778625,66.04161,58.178047,59.912174,64.63355,64.57376,70.359634,65.84031,63.94308,62.931602,38.956535,61.209457,63.207508,63.169273,35.851482,59.29098,33.33559,52.582066,61.456326,42.769733,51.634388,67.62501,62.875816,64.9951,68.917435,60.223137,68.659546,63.172596,62.774197,67.30389
61.21938,65.908264,66.70097,56.004223,39.832893,56.883907,54.819626,62.460247,60.923378,63.884903,61.04858,61.17407,29.892487,59.708138,56.941776,40.71568,38.55566,58.196312,56.49063,56.917446,59.748627,57.580795,52.385548,52.542004,60.866318,61.84668,50.64756,62.856014,64.724236,43.74169,53.551098,63.39378,62.004337,49.816998,61.910248,59.390373,64.847305,58.84687,41.460632,55.696663,62.206745,54.96548,60.209995,54.889595,65.930916,63.89576,62.716652,55.186832,42.466312,61.58953,56.001152,48.558125,60.946793,57.465256,56.426105,61.084297,41.067165,52.51831,59.75576,59.63272,54.315983,61.531685,61.64337,55.656918,62.307255,57.871758,64.51531,65.56855,60.522884,59.180706,62.050716,57.583916,60.170975,62.483543,61.62385,52.387787,50.487976,59.578003,66.0852,64.59174,57.801804,57.814102,54.535446,61.746536,56.035366,63.94923,61.450035,60.517902,60.272655,61.913372,63.654274,50.765236,64.69683,52.847767,57.502605,55.27954,66.30374,63.452957,57.080124,65.0565,58.917873,57.96831,58.93379,60.983543,60.017483,61.907127,62.330017,66.68473,63.120773,58.120968,64.00896,60.433773,53.742474,59.75491,61.580677,62.626965,60.823425,62.957394,65.34639,61.15133,60.87477,59.39991,63.17621,66.2733,56.46311,53.798725,59.185722,64.199,64.041794,59.972153,51.842144,57.784405,63.517628,59.605423,67.12243,64.41975,57.92204,54.104637,47.631226,58.658722,59.350163,60.8614,57.205452,59.355103,44.13525,60.64117,58.507767,60.46444,58.158485,66.46322,58.438892,57.698097,61.046112,63.625507,62.286194,61.571774,58.605927,64.345406,57.5497,58.784218,49.024117,60.640938,64.43231,56.74321,60.111275,49.98521,53.693207,63.56964,63.194042,63.31751,54.34862,62.729378,59.712852,62.38553,54.956684,61.462025,63.41485,64.0885,62.90024,56.02662,57.640533,62.188793,62.66931,68.0026,63.715164,61.671185,60.758755,37.333252,58.656864,60.684044,59.917496,34.894226,57.08082,32.340923,50.88257,59.032063,40.459064,49.445812,64.85815,60.255955,62.595463,66.103836,58.313065,65.84627,60.976883,60.1985,64.21111
65.50359,68.23652,68.40311,58.25221,42.040016,60.530323,54.361023,66.02662,62.586575,65.166565,64.48882,64.70111,32.054222,65.55103,58.68121,44.074398,42.84446,59.9399,56.236588,61.20609,63.497807,62.088074,56.08853,54.942913,64.1214,63.58586,55.127346,65.87241,67.448425,48.884888,57.25408,66.91084,65.696915,53.296886,64.719696,60.01698,64.91829,63.58067,49.043674,60.086548,64.70213,52.746513,62.68287,54.8116,68.793465,65.78024,59.673622,51.051178,48.522804,62.095398,60.33147,47.24229,58.87981,60.05509,60.77076,64.25263,42.543728,55.9905,63.88548,60.567024,52.074017,64.90369,64.58993,53.481052,67.26123,59.99509,61.19679,66.53158,63.932804,52.809647,63.55484,61.0641,64.236916,63.219563,65.21145,48.745384,50.039635,61.038776,66.85866,66.75523,60.55458,59.37068,55.378468,65.035545,57.926094,67.78421,60.972527,56.175198,62.408226,63.858986,66.760414,51.42486,67.09933,55.837116,60.93674,57.041386,69.62636,66.80503,59.881664,68.22941,53.245766,60.47327,61.662453,64.050316,62.765667,63.9295,65.32758,69.2729,66.98999,59.90297,66.50894,64.402176,56.825165,60.707943,65.575386,65.378456,65.19794,66.858,66.670074,64.92118,60.216106,63.301296,66.54066,68.06318,58.512287,55.216614,61.283234,67.35184,67.690506,60.55355,51.27795,58.147766,67.90277,60.566635,68.85132,67.69086,61.405712,45.005955,51.429234,60.238148,64.08223,60.74364,62.667416,63.762573,48.004395,65.27247,59.76403,61.408432,50.75914,69.11905,57.720463,59.492947,64.18417,63.82756,66.437645,65.26323,62.36574,68.272316,57.594738,62.106377,52.156776,63.821228,67.85172,60.073696,58.668137,51.59924,58.382153,65.69595,65.55103,66.004425,57.349247,66.67734,61.4102,65.21011,56.21714,65.40176,66.38149,65.64332,66.273865,57.29067,58.42042,62.441658,65.40445,69.89562,66.17293,62.97983,64.526924,38.85476,61.563396,62.30807,63.741795,39.14479,60.0488,36.084076,54.58988,62.16317,43.987972,46.3247,68.59385,64.40437,66.13746,69.11217,61.607845,67.55373,57.594177,63.083046,67.66417
65.61716,68.69015,68.86892,58.36329,42.733852,60.396946,54.766945,66.0322,62.770935,65.38498,64.608826,64.74165,33.295216,65.269966,59.14186,44.322136,43.195244,60.263935,56.84882,61.328762,63.73158,62.167572,56.52699,55.433716,64.41187,63.708397,55.43017,66.39083,67.85135,48.93618,57.37089,66.6701,65.97875,53.35212,64.672585,60.244816,65.18231,63.831615,49.33865,60.15009,64.99863,53.65038,63.142895,55.385143,68.94719,65.924805,59.8524,52.204445,48.83066,62.826885,60.551014,47.696556,59.410484,60.324005,61.14467,64.53796,43.36041,56.2735,63.97353,60.69975,52.88974,65.00861,64.94357,54.31983,66.96189,60.14049,61.383545,66.6859,63.91561,54.215614,63.904404,61.310513,64.139336,63.70954,65.52284,49.93767,50.980526,61.376034,67.26045,67.419304,60.79498,59.572105,55.86349,64.922226,58.43561,68.1609,61.346626,57.029655,62.569553,64.06823,66.770035,51.9004,67.17022,56.004932,61.299213,57.433136,69.76836,67.11776,60.32186,68.11476,54.012657,60.922604,61.921967,64.21477,62.94633,64.31829,66.03227,69.52357,67.50868,60.09315,66.74539,64.758095,56.66935,61.09557,65.641426,65.618065,65.38509,66.75761,66.81122,64.9791,60.645836,63.320827,66.51335,68.471924,58.80186,55.804836,61.698063,67.60583,67.91562,61.013367,51.888416,58.72857,68.07059,61.17899,69.14581,67.749695,61.441822,47.047626,51.978947,60.474342,64.163536,61.2212,62.892967,63.78065,48.415024,65.47371,59.968693,61.691746,51.721325,69.324715,58.161266,59.780388,64.44187,64.3416,66.4256,65.47731,62.586666,68.51556,58.25888,62.42635,52.784782,64.097496,68.02287,60.46671,59.160095,52.32596,58.316483,65.8757,65.882614,66.301186,57.6208,66.65421,61.798706,65.484924,56.470737,65.23913,66.42974,66.2156,66.50258,57.936535,58.586918,62.761253,65.058014,70.18283,66.76823,63.252262,64.21444,39.987576,61.683468,62.53292,63.905197,39.595284,60.161686,36.87958,54.608173,62.35012,44.509686,47.428867,68.73927,64.28521,66.40403,69.31919,62.082165,67.78501,58.298393,63.495934,67.84005
62.41018,65.407616,65.60968,56.209602,41.269455,58.163834,52.801113,62.5911,60.515507,63.067894,61.917393,61.815136,32.013855,62.246773,56.604645,42.823112,40.925823,58.13518,54.863358,58.5857,60.927307,59.522488,53.7677,52.89625,61.333733,61.45626,52.789005,62.985558,64.47423,47.39267,54.98772,64.07719,63.1642,51.478294,62.239212,57.913597,62.584507,60.837486,47.166294,57.404507,62.03602,51.231167,60.206688,52.704697,66.54877,63.014614,57.810757,49.54684,46.69545,59.932034,57.98299,46.15787,56.859684,57.725006,58.120995,61.39389,41.783752,53.797462,61.13261,58.709885,50.406807,62.920994,62.573856,51.741123,64.50614,58.01712,59.41519,64.00843,60.926266,51.714222,61.51177,58.559322,60.835644,61.171482,62.73023,47.493206,48.789337,58.234406,63.96129,64.30106,58.46464,56.98195,53.48792,62.172604,55.790768,64.4274,58.482067,53.737583,59.75062,61.419933,64.12571,49.67489,64.57743,53.96448,58.78485,55.07241,66.90529,64.44929,57.71202,65.30882,51.31651,58.012154,58.952698,61.18676,60.575504,61.67236,63.19108,66.80344,64.034096,57.745777,63.890343,62.0031,55.006145,58.6731,63.020756,63.009907,62.777443,63.721413,64.084274,62.244396,58.412464,61.115005,63.69669,65.587074,56.87346,53.336014,59.48793,64.701065,65.08234,58.45381,49.134956,56.38048,64.32115,58.6051,66.82051,64.40144,59.06696,44.28962,49.918777,57.973976,61.591007,58.371284,59.643944,61.18943,46.760395,62.463093,56.949215,59.403442,49.003063,66.099754,55.686302,57.10975,62.065067,62.038208,63.19143,62.41328,60.13071,65.543594,55.86033,59.621227,50.57425,61.529625,65.16663,57.929943,56.49302,49.88348,55.590004,63.55995,63.252964,63.51369,55.281292,63.28331,59.165928,62.47253,53.889587,62.22399,63.773426,63.428276,63.38283,55.75153,56.3116,60.259705,63.156174,67.80337,64.59939,60.947376,62.05518,38.509464,59.148045,59.848503,60.680122,38.57954,57.942802,35.91171,52.9276,59.942173,42.242695,45.112385,65.95688,61.666527,64.01712,66.561905,60.186947,64.94091,56.03131,61.01745,64.7546
66.605194,66.38042,67.06711,58.366917,41.826508,61.20252,57.634136,65.154884,64.6228,66.1356,62.536873,64.72513,33.189507,65.60931,58.770805,42.92402,44.778435,60.383137,57.62309,63.510754,64.88508,61.01143,57.687138,57.02555,65.288025,65.74103,61.234013,65.25384,66.427826,49.860435,57.87636,65.79834,66.81269,52.444984,64.73229,62.193172,67.317696,65.08389,54.87005,62.67439,65.14688,51.112133,64.4039,50.158215,68.745865,66.27605,63.45254,41.61643,51.828804,62.001987,59.43609,46.80675,45.688816,61.348404,62.298958,65.09,42.063637,58.43125,64.08849,63.135056,49.579205,64.150795,64.944405,52.455257,67.38461,60.58685,63.73209,68.34174,64.942986,35.308346,61.978317,62.155094,63.644413,52.98084,67.05361,44.71959,42.94854,59.79376,65.57336,65.75951,60.88054,60.35082,48.028034,65.27628,56.933037,67.500755,64.03323,62.314674,62.364243,65.04797,66.27279,53.51227,67.841965,58.27602,62.897175,59.36467,70.168785,67.16083,61.030903,67.32115,58.321053,60.65893,62.06039,64.96934,64.33328,64.63169,65.243645,68.58549,67.11297,59.77527,67.53617,65.97419,56.056606,53.218967,65.62325,66.94552,64.59885,66.79611,67.69471,66.88566,63.153355,60.546295,66.761475,66.5963,60.771046,57.46945,63.294167,67.81796,67.93107,61.119926,47.652466,62.43611,67.794304,60.46975,69.62396,66.08114,62.06352,25.778786,53.504387,61.257473,64.339905,50.568497,64.0871,63.39335,47.500805,66.56888,63.59745,60.8554,53.03697,69.55967,63.15776,60.238754,63.605824,63.427956,66.87077,65.82418,61.379124,68.57187,61.204636,62.97391,54.426582,65.131874,68.441895,61.317894,38.876297,53.465416,59.25052,66.73173,66.56867,67.194786,56.112217,67.11289,64.0997,65.725174,59.549614,67.34618,66.48515,63.963985,66.82938,58.301292,60.426865,63.344116,63.77958,66.65871,63.727707,64.67642,63.56835,41.713722,62.95559,63.517933,63.43781,37.891888,59.788677,35.842533,54.784416,62.730938,44.99944,47.014194,68.611,64.28738,66.00463,69.35021,60.74829,68.85552,58.834923,63.733772,68.164055
