61.419727,65.41425,66.61517,54.39852,40.624603,58.84217,57.280968,63.462006,62.23383,65.084656,62.498314,62.068012,22.534582,63.42341,56.358273,40.21777,28.38615,58.2768,56.374825,58.899693,63.28161,59.38429,48.875748,54.441334,63.736294,63.77221,51.312607,62.630493,67.04752,44.68048,57.35559,65.9105,63.189835,57.59906,62.54869,62.473404,65.28469,61.97923,37.16756,57.94539,63.60427,56.50122,60.760403,56.87711,65.97874,67.34793,62.58831,56.488773,45.55125,62.06718,56.559837,48.30478,62.955166,55.264725,57.202972,61.24342,38.786003,55.988445,60.9035,59.554512,55.859444,62.479565,61.9252,58.901695,62.229767,56.74543,65.976814,67.032936,64.22614,61.082943,62.360584,58.999527,59.22596,62.28998,64.85297,51.749413,50.714638,62.58564,65.53228,65.66138,60.998653,55.87501,57.8956,62.862175,54.684616,64.73545,62.16956,63.448746,63.05296,63.98371,63.629948,43.705826,67.384865,59.95624,58.668346,56.117714,67.64802,63.007122,57.078094,66.72537,60.21593,60.14768,59.576935,64.50481,61.63454,63.16546,64.1363,66.795494,65.75562,59.16425,64.73578,63.282234,56.69479,60.939117,64.15349,63.420757,62.26957,65.07044,65.74763,63.416935,61.317345,59.27662,63.91306,68.22382,54.832848,52.674885,57.835472,65.739075,63.794056,60.959995,53.36962,59.565765,65.308174,60.044334,64.28709,64.599396,61.754154,52.82614,58.426712,59.648876,58.779736,62.765583,57.393723,59.898655,35.81974,64.834145,60.554905,61.485706,60.971268,66.66389,57.90899,56.904053,60.23823,62.378136,57.92995,60.41071,57.05695,62.08919,58.331627,61.191708,53.00478,62.723427,65.66623,62.886105,59.23769,50.701103,64.66468,65.67319,64.55756,64.2795,54.960888,65.46676,61.173077,64.082115,55.419197,62.138794,65.13381,62.755672,64.82182,55.308144,57.030357,62.573624,64.95699,66.78383,62.946907,62.87304,61.364105,34.650974,59.879845,62.84228,61.952015,36.071087,59.32095,34.07286,52.44808,62.507385,32.36833,44.597645,64.05565,61.512543,63.013947,65.778404,58.47207,65.62115,60.217136,63.053783,62.48327
63.753292,66.136215,67.577324,54.904297,41.928684,60.727345,54.973366,64.042564,63.175884,65.55019,64.94567,63.434467,23.280397,65.88087,57.37883,41.34153,31.558353,58.534615,55.642574,61.33536,66.172386,61.042374,50.55359,57.97829,65.63468,64.90077,53.51845,64.59643,68.7914,48.768345,60.399452,67.60327,65.2797,59.158684,63.761753,60.99374,63.972103,64.273254,39.617844,59.24899,64.71061,53.567303,61.85566,56.61113,68.017685,66.76418,58.865772,52.16954,50.49582,61.740387,59.079353,48.19318,60.88137,55.88304,59.541546,62.722443,41.131386,57.119812,63.50769,59.0332,53.622627,64.722466,64.41695,56.82431,66.571495,57.718723,61.29301,66.78605,67.12272,54.896336,63.593815,59.71886,61.41577,63.05133,67.50345,48.214394,50.44703,62.992382,65.593155,67.17976,62.864876,55.550583,57.759235,63.635387,55.47276,66.540596,61.22789,58.3525,64.408424,64.355415,66.02676,42.86569,68.94637,60.643517,61.744217,57.92851,70.47049,67.06708,59.14158,68.24305,52.773098,61.443584,61.336403,66.17987,63.068153,64.10666,66.55036,68.454445,68.38219,60.275406,66.09551,65.43833,56.68242,60.401886,66.487785,64.299065,64.970985,66.408005,66.11396,65.482796,61.10027,61.80397,66.2864,69.081055,57.330303,53.80813,59.28066,68.646576,68.17747,60.558826,53.50238,58.611526,68.01467,60.449066,66.16367,65.51664,63.916553,42.920998,60.98518,60.08136,63.010807,61.603485,59.842327,61.956547,40.05533,66.92821,60.344685,61.589214,54.29236,67.982635,56.689888,57.633957,62.70632,62.292336,61.29096,63.55523,59.766594,65.66889,57.200928,64.32489,55.517303,64.6908,68.75744,66.15837,57.094635,52.98088,68.00538,67.16956,65.35876,65.15733,57.359997,66.40566,61.331566,65.14273,54.972614,64.42103,66.81232,62.963795,66.69716,55.512707,57.392864,61.794777,65.0961,67.64875,65.01524,63.19082,63.490444,33.781635,61.353527,61.849335,64.36491,38.227932,60.623363,35.350086,54.617176,64.58755,34.8745,40.0966,68.80711,64.24159,64.50534,67.53504,60.398026,66.47662,55.87625,64.65135,65.247734
62.62041,64.97703,66.16219,54.249977,41.212643,60.2687,54.65149,63.399586,62.12978,64.51285,63.669727,63.109642,23.016315,65.063675,56.38333,41.71074,31.061592,57.80003,54.763836,60.759632,64.83737,60.11769,49.85831,57.017307,64.001015,63.584015,53.713318,63.85094,67.12035,48.851665,59.85214,67.02798,64.165016,58.964138,62.662033,60.202614,62.718166,63.30753,40.806557,58.72117,63.391457,53.2061,61.01743,55.627277,66.75541,65.78111,58.409985,51.5378,49.76331,60.831123,58.031998,47.647728,59.43821,55.145542,58.855915,61.90507,40.59676,56.49497,61.90466,58.144688,52.434326,63.58158,63.362762,55.814747,65.41386,57.32368,61.1326,66.12222,65.55206,54.784203,62.955425,59.301228,59.858887,62.01588,66.03911,47.52213,49.19607,61.87646,64.186966,66.3509,61.82729,55.327007,56.73049,63.08485,54.75316,65.61839,60.67984,57.436104,63.025795,63.406822,64.75469,41.766846,67.21719,60.215797,60.540436,56.822514,69.069725,65.65383,58.764015,66.32739,52.03759,60.734093,60.04365,65.25157,61.816547,63.290474,65.3218,67.61909,66.98089,59.5311,64.22619,64.31838,56.404247,59.863907,65.55067,63.473206,64.322975,65.94114,65.10556,64.56336,59.378,60.70036,65.2162,67.897194,56.720905,53.061466,58.90513,67.83211,66.49585,59.79023,52.14793,57.994534,66.44486,59.61403,65.03523,65.02345,62.964363,43.22372,61.012222,59.020138,61.832916,60.773026,58.982845,61.001587,39.45207,66.062004,59.137463,60.64561,53.15889,66.98139,55.618732,56.834442,61.90333,61.561077,59.963917,62.89441,58.65807,64.47981,55.95287,63.3922,54.2239,63.962612,67.59101,65.15386,55.78268,52.20602,66.99424,66.15483,64.505135,64.04303,56.67127,65.62554,60.547108,64.193886,54.55572,63.732155,65.95554,62.190056,65.53155,54.632404,56.846825,61.227757,65.01996,66.89546,64.143196,62.3175,62.593285,34.247528,60.5571,61.191563,62.96845,38.088444,59.92976,35.941776,53.924805,63.664394,34.549187,40.104206,67.49117,63.340908,63.844486,66.395874,59.252094,65.03698,55.087917,63.69144,64.10899
62.160496,65.15159,66.07275,53.95846,41.450485,59.61659,54.359768,63.5566,61.6831,64.402794,63.12,62.619137,24.014164,65.122055,56.072926,41.880436,30.420101,57.664345,54.374294,60.401012,64.64399,60.130123,49.86994,56.49211,63.950176,63.63424,51.758064,63.473637,67.171875,48.453472,58.733444,66.7594,64.06838,58.160282,62.332783,60.29383,62.67094,63.096043,40.43773,58.467632,63.32533,52.794624,60.322178,55.376617,66.72073,66.09944,57.687088,51.88818,49.038956,60.993073,57.36435,47.441975,59.31437,55.493347,58.30435,61.67711,40.03556,56.12563,61.73492,58.24291,52.261814,63.44045,62.904964,55.77628,64.87724,57.35443,61.46891,65.76531,65.07091,54.326492,62.197407,59.15281,59.652546,61.58424,65.78215,47.802338,49.622543,61.776104,64.28343,65.88979,61.449932,55.073692,56.595093,63.228554,54.47693,65.44391,60.110126,57.04666,62.471485,63.16949,63.978096,42.095776,67.037346,59.74359,60.219597,56.814262,68.51391,65.332115,58.062965,66.69909,51.189594,59.90907,59.649376,65.07347,61.431477,62.892742,64.73783,67.20178,66.54223,59.177532,64.30259,64.10409,56.283855,59.945316,65.186844,63.48112,63.702713,65.68727,64.73996,64.25049,59.599632,60.283478,64.489624,67.64227,55.891018,52.82112,58.184414,67.01438,66.35063,59.85846,51.68754,57.890995,66.16517,59.447144,64.63535,64.73552,62.431137,43.80907,60.074463,59.05471,61.328293,60.586403,58.702248,61.193954,39.13428,65.794395,58.856983,60.360966,52.3893,66.86293,55.32748,56.44254,61.417233,61.353477,59.41964,62.035954,58.294353,64.37197,55.92269,62.58606,54.367653,63.256886,66.9683,64.21796,55.80199,51.97876,65.75716,65.611145,64.02013,64.09432,55.898556,65.68741,60.268414,64.312225,54.101246,63.34244,65.35787,62.416687,65.01347,54.88531,56.14138,61.04189,64.45664,66.59695,63.59746,62.151134,62.065605,34.74946,59.90679,61.60948,62.465168,38.89686,59.595314,36.476833,53.44828,63.14382,33.84292,40.238472,66.856346,62.709274,63.238266,66.19009,58.45999,65.03053,55.192314,63.658035,63.576317
64.78461,64.62907,66.961586,53.970566,40.08852,60.900013,56.05904,63.664604,65.79722,66.1722,63.54948,63.728817,24.633036,66.03945,57.769066,39.85584,33.08958,58.131866,56.241627,62.878227,67.11671,61.003902,51.61148,59.10745,66.14474,67.04251,58.9102,64.35419,68.25934,48.34585,60.161087,66.343834,65.87688,56.9093,63.864017,62.771416,65.02749,65.515656,46.47354,60.509426,64.758865,54.09635,62.68111,53.487278,67.9316,67.36486,62.11482,44.89962,54.189404,61.78109,59.310497,46.41783,50.457417,56.69778,61.007984,63.594917,40.32411,57.915817,63.996696,61.466255,51.82005,63.878395,64.66497,56.00858,66.08878,57.88402,63.90937,68.42278,67.205444,38.64181,61.600822,60.228542,60.378014,56.0985,68.507416,45.16428,45.074066,62.57323,64.41824,66.820305,62.81945,57.83867,53.074265,63.44977,55.494213,66.317825,63.665497,64.46474,64.789154,65.418564,65.99628,42.10323,69.7725,62.146076,63.197712,59.331852,70.31334,66.36771,59.44772,67.45383,60.047024,61.368206,60.655582,65.61059,64.7917,64.80664,66.64899,68.17739,68.76194,59.66754,66.76091,66.64277,56.912296,54.61502,66.596794,65.43198,64.22006,65.94746,66.17055,66.41005,62.548866,60.028557,66.23561,67.904015,59.993332,54.91436,61.223076,67.74078,67.49363,61.10821,51.065357,63.08324,67.84256,60.25649,66.6209,65.13533,63.774445,23.9245,62.301178,60.81407,63.593006,53.73059,61.788517,61.649338,39.651554,67.98405,63.750076,61.058826,55.168716,68.59911,63.087444,58.199024,62.32643,61.94558,60.72955,62.64698,58.35865,65.008354,61.625546,64.29518,58.26063,65.46452,68.93123,66.57454,37.668022,53.609577,67.83872,67.85638,65.82146,65.65982,56.02532,66.685356,65.45362,65.27233,56.9532,65.29398,66.53634,61.872883,67.39481,56.573063,61.43925,64.21985,62.803513,65.62568,62.927612,64.65843,64.005226,35.39732,61.89014,63.4269,64.137436,38.032818,59.76569,35.644444,54.532795,64.73187,34.90688,43.31433,67.91373,63.74363,64.31494,67.562065,58.020706,68.55885,56.48586,65.16116,64.69311
63.5084,63.380795,65.42601,53.440556,39.740276,60.480396,55.840317,62.97664,64.53728,65.108246,62.333164,63.40576,24.229694,65.20984,56.71647,40.34653,32.46816,57.351738,55.318375,62.192642,65.57533,60.214417,50.79822,58.07949,64.58026,65.61549,58.596596,63.65936,66.52636,48.73833,59.622765,65.96603,64.65441,56.953148,62.797268,61.929485,63.80504,64.5711,47.079594,59.91693,63.409676,53.497124,61.9044,52.44775,66.73994,66.10351,61.56443,44.06531,53.296627,60.71065,58.079506,45.930614,49.033714,55.891613,60.099777,62.71127,39.862213,57.23436,62.182026,60.589474,50.53226,62.732327,63.558495,54.891697,64.95591,57.685246,63.628178,67.639595,65.50708,39.208534,61.099026,59.723957,58.867832,55.326103,67.030426,44.157944,43.98795,61.439804,62.998367,65.99688,61.862366,57.283257,52.04621,62.914783,54.714386,65.436,63.034893,63.364887,63.35356,64.2461,64.70924,41.603996,68.101074,61.666492,61.92849,58.182755,68.89229,65.08328,58.96923,65.58787,59.00922,60.66429,59.446224,64.715355,63.45385,63.90681,65.3336,67.29769,67.35851,58.85588,64.96666,65.67301,56.447136,54.114384,65.62709,64.61943,63.545254,65.468315,65.25914,65.456665,61.045326,59.240208,65.01126,66.59118,59.08965,54.126698,60.502,67.03592,65.9298,60.22862,49.761868,62.103497,66.29294,59.318794,65.48711,64.27911,63.007366,25.099436,62.226746,59.663036,62.207817,53.21708,60.7445,60.711933,39.206467,67.14334,62.371086,60.091057,54.254166,67.70662,61.716423,57.40558,61.528305,61.08615,59.392315,61.998177,57.32071,63.946095,60.10612,63.415867,56.622437,64.80968,67.694786,65.64518,36.67662,52.60942,66.76135,66.845024,65.16232,64.56559,55.364132,65.813705,64.325645,64.350334,56.295567,64.46399,65.63913,60.965843,66.22453,55.53653,60.48312,63.160355,62.824318,64.817955,61.88642,63.675537,63.15463,35.72059,60.933743,62.598976,62.72088,37.94745,59.312836,36.31123,53.793213,63.824104,34.56958,42.891514,66.63651,62.836716,63.62384,66.43157,57.058704,66.98174,55.71262,64.085556,63.577187
63.03954,63.693184,65.34596,53.18019,40.184326,59.715378,55.81236,63.067184,64.13673,64.88556,61.752228,62.77216,24.938162,65.3674,56.36456,40.43322,31.843782,57.390305,55.01218,61.69415,65.16262,60.0666,50.601017,57.551796,64.52227,65.45476,56.43137,63.248657,66.52424,48.45339,58.499035,65.638405,64.297264,56.085247,62.345547,61.670723,63.93856,64.28934,45.94301,59.713554,63.29538,52.69941,61.23207,52.116013,66.53081,66.41286,60.881245,44.746532,52.129375,60.9585,57.365196,45.762997,48.89532,56.11469,59.492878,62.398872,39.320877,56.903454,62.08846,60.503357,50.22541,62.73339,63.076782,54.66412,64.511215,57.663673,63.94093,67.05098,64.966156,39.527,60.38983,59.65868,58.440536,54.96633,66.591354,44.547318,44.21102,61.17297,63.189686,65.55127,61.43358,56.666775,51.89902,62.99834,54.30111,65.25586,62.229992,62.557114,62.715,63.88359,63.810352,41.852303,67.796585,61.141537,61.44496,57.988045,68.290184,64.86159,58.30085,65.788414,58.296665,59.994953,58.945503,64.58227,62.728653,63.512062,64.78088,66.87034,66.82972,58.601837,64.953995,65.28705,56.03905,54.414856,65.17177,64.533875,62.89894,65.35252,64.812584,65.116104,61.235767,58.626328,64.27956,66.54823,58.155987,53.906948,59.85402,66.35241,65.75926,60.29244,49.14331,61.639103,65.97687,59.235786,65.07196,64.14349,62.498363,26.750717,61.207504,59.658554,61.687874,53.215176,60.334606,61.020836,39.049576,66.770905,61.816486,59.878643,53.663315,67.23937,60.922348,56.848866,60.954594,60.81455,58.906784,61.206703,57.057068,63.7983,59.734497,62.645206,56.528595,64.05742,66.94683,64.73276,37.973152,52.39064,65.690475,66.24387,64.57593,64.5196,54.498695,65.876526,63.51859,64.3583,55.65391,64.02431,64.98557,61.25199,65.5808,55.721443,59.585064,62.905323,62.309357,64.6478,61.468426,63.440323,62.514866,36.112095,60.17351,62.698868,62.058125,38.5097,58.92367,36.75911,53.234657,63.327312,33.92484,42.648666,65.96268,62.27124,62.896397,66.1546,56.319347,66.726944,55.978363,64.12689,62.9907
64.29504,65.73993,68.6844,55.867054,40.39986,62.845425,56.17049,63.229046,66.84976,67.53771,62.918602,62.519783,26.62851,66.70856,58.55908,39.136112,33.210876,60.903477,55.855812,62.772636,66.72093,58.258198,51.775906,56.81679,66.33453,66.60716,51.986534,64.2965,68.08073,46.79714,60.18129,66.186066,65.70149,55.80641,65.32677,62.200092,63.612007,65.3272,51.393288,60.288784,65.556114,59.515503,62.17944,55.396248,67.55648,66.78965,61.679512,41.01813,55.78394,63.885796,56.44397,43.764156,52.561554,56.417618,61.057194,61.531467,41.836067,57.929485,64.58434,63.089333,46.46362,61.426144,65.322395,55.5591,65.217224,60.58971,66.59615,67.885284,67.491516,23.925055,61.99419,58.652615,57.482937,56.547543,67.85974,41.89931,41.54171,64.32645,66.04916,67.30027,65.36179,58.14793,49.799507,64.15646,57.091423,66.06318,64.5709,67.98268,66.31455,66.97829,66.94086,43.148632,68.79564,62.538143,62.448196,58.60031,69.98613,65.48278,59.95736,67.43453,65.9001,61.987404,61.38028,65.82437,65.312416,63.47285,65.370834,67.82172,68.06719,58.684925,66.61743,66.70908,55.56617,41.603184,67.19957,64.44674,64.55768,65.277534,66.664536,65.86223,63.249943,56.121517,66.03025,68.8513,58.62174,54.096092,61.282104,66.943245,66.872635,62.204464,54.034634,64.22295,67.427124,61.5907,67.48827,65.78942,64.74035,17.742512,63.370464,60.738834,64.242424,48.306282,61.557354,61.956253,39.70747,67.45078,66.17738,61.20344,60.647564,67.76734,63.861645,59.198406,61.91332,62.571655,60.95432,62.271057,57.701527,65.37975,63.639393,64.54036,61.417965,68.17675,70.258064,67.16053,26.374723,50.792347,67.51834,67.36396,66.576324,66.08421,56.8831,66.530045,66.71837,65.77641,56.622177,64.78882,66.21129,62.484653,66.98304,55.823494,61.38302,63.71619,64.93751,66.456154,63.066093,65.23245,64.002205,38.50645,64.60202,61.74128,62.191147,38.266953,61.270313,37.488995,55.588226,67.1651,34.403896,48.531338,66.93094,64.03373,62.04379,67.33703,55.86662,68.16045,61.98046,63.120842,64.42126
63.045815,64.182846,66.99669,55.176083,40.12641,62.237236,55.848667,62.52533,65.452034,66.38816,61.8499,62.246765,26.216108,66.04949,57.4601,39.385307,32.66526,59.834114,54.92199,62.13755,65.134636,57.56373,50.931297,56.031536,64.83593,65.22872,51.869267,63.589306,66.31836,47.50528,59.76933,65.77174,64.42847,55.73389,64.24602,61.249123,62.3346,64.52506,51.347443,59.674316,64.14781,58.015945,61.37955,54.3287,66.361,65.60928,60.80291,39.61705,54.929356,62.709408,55.310062,43.30358,50.577515,55.758347,60.230812,60.850227,41.36566,57.17215,62.908596,62.20582,44.964302,60.330467,64.30224,53.902073,64.37058,60.405636,66.237114,67.17185,65.79036,24.463898,61.39802,58.12947,56.07647,55.25307,66.420296,40.467503,40.694515,63.17836,64.4797,66.38124,64.35116,57.485558,49.34958,63.565643,56.278637,65.25496,63.94019,66.446495,64.85133,65.783646,65.69259,42.522083,67.006935,62.2266,61.317554,57.609383,68.64263,64.28391,59.420998,65.68092,64.21569,61.41939,60.07783,65.04994,63.94571,62.601837,64.10522,66.93244,66.76147,58.067287,64.893745,65.91935,55.223083,41.203655,66.31168,63.825626,64.11025,64.80003,65.64202,65.01503,61.47995,55.63168,64.83922,67.22995,57.789494,53.56079,60.669476,66.27167,65.32002,61.261597,52.67134,63.10124,65.95212,60.48248,66.20479,64.71927,64.03597,18.511923,63.25746,59.52932,62.987392,47.476486,60.520866,61.241234,39.366848,66.74215,64.44506,60.44268,59.121895,66.922615,62.201786,58.32605,61.09694,61.772495,59.74968,61.751934,56.913616,64.35272,62.04061,63.695095,59.64819,67.4518,68.94084,66.220726,25.608917,50.292988,66.62594,66.48658,65.89136,65.04834,56.31767,65.5477,65.472046,64.75623,55.701054,64.08271,65.13541,61.24318,65.76325,55.01783,60.582092,62.88775,64.82213,65.399956,61.955986,64.249115,63.146538,38.561367,63.515835,61.039253,60.74132,37.93361,60.83762,37.852753,54.794136,66.1355,34.227966,47.448277,65.5721,63.285168,61.331474,66.24277,55.04207,66.71847,60.756115,62.0963,63.331306
62.657112,64.50308,66.63836,54.780098,40.480686,61.285084,55.3951,62.60396,65.04406,66.072205,61.12911,61.72485,26.574127,65.94398,57.247288,39.60432,31.791265,59.789852,54.56752,61.392174,64.73086,57.44736,50.702736,55.7751,64.77881,65.286896,50.01034,63.15708,66.17809,47.178127,58.461544,65.25811,64.08027,55.079758,64.07343,60.926167,62.24038,64.17618,49.69981,59.614952,63.854862,57.261868,60.724182,53.980713,66.25794,65.68554,60.17762,40.31925,53.55132,62.863125,54.811714,43.334175,50.371155,55.973186,59.708904,60.67856,40.709816,56.962757,62.67124,62.078995,44.562347,60.278362,63.72834,53.621494,63.806137,60.05292,66.184135,66.3362,65.19605,25.72279,60.57387,57.987988,55.580463,54.33358,66.13045,41.098877,41.239674,62.910114,64.32832,65.92278,63.73607,56.599236,49.402447,63.472267,55.85503,65.11746,63.241615,66.15533,64.3638,65.51831,64.742935,42.621494,66.8539,61.72638,60.918987,57.58022,67.97979,64.20142,58.722607,65.65558,63.509785,60.500565,59.507072,64.85673,63.250885,62.299145,63.596413,66.521805,66.345665,57.843792,64.85299,65.40178,55.006676,42.046726,65.739716,63.69225,63.36346,64.60043,65.049385,64.68765,61.74608,55.054176,63.912174,67.234886,56.83085,53.32772,60.169765,65.74919,65.21295,61.326458,52.260345,62.77605,65.71638,60.219,65.62818,64.61251,63.348927,20.182909,62.093006,59.647907,62.393696,47.323208,60.164047,61.271076,39.32591,66.341255,63.693253,60.34606,58.612038,66.415184,61.729847,57.819515,60.69863,61.554066,59.204464,61.160484,56.568573,64.19985,61.460815,62.994946,59.207912,66.63638,68.1646,65.39619,27.785753,50.329865,65.55623,65.80527,65.35897,64.94298,55.363842,65.53361,65.0145,64.692215,54.970703,63.565987,64.22785,61.535248,65.15756,55.130672,59.81871,62.76722,64.59429,65.37584,61.514854,63.984653,62.67184,38.736584,62.482574,61.251205,60.081078,38.512203,60.31703,38.235664,54.2522,65.54554,33.424274,47.26836,64.99698,62.546104,60.683838,66.03775,54.830765,66.42005,60.8359,62.022995,62.66407
64.22566,63.48233,65.600006,55.28493,38.174366,63.241062,56.19602,63.166885,65.66793,67.90626,61.902916,62.100765,26.202564,66.46713,58.838566,37.59464,30.861113,59.5895,56.08667,58.251114,60.730724,60.344643,49.177883,60.8172,63.762535,65.30386,56.515232,62.698635,67.651405,45.743233,58.588676,65.75546,63.049446,54.10397,65.34844,62.14661,63.904846,64.661285,51.742985,58.014935,61.635593,59.779995,60.744976,57.10453,67.319855,65.56402,62.238068,40.51828,53.40076,63.71905,58.53937,48.999825,56.857674,54.32608,59.802025,59.999207,38.424206,55.99404,63.203087,62.084637,41.214123,53.420586,61.72922,55.499413,64.84391,60.082054,64.7134,68.05784,65.0959,15.500626,61.55136,51.845592,45.58159,56.200558,64.97036,41.45444,37.502956,65.33662,65.32279,64.01958,65.28496,59.196186,49.27553,64.409805,58.3024,64.6066,61.44986,61.663006,66.73616,67.31971,67.10736,42.45378,68.52846,62.643726,60.345943,57.850643,68.43028,64.69937,57.476944,66.73284,60.623947,60.81443,59.981224,64.44622,65.17983,62.568733,63.04458,67.57236,66.26474,60.8909,65.09469,64.41552,60.191692,26.083202,65.97868,64.66873,65.41787,62.400856,66.5328,62.68685,62.455273,58.104954,64.79406,66.01535,60.193787,53.436874,58.987484,66.571785,66.06057,62.73077,56.862137,62.755764,66.09275,60.70672,67.031364,65.05989,64.627785,15.237903,60.548244,59.13822,64.749596,43.016026,60.950382,62.001232,40.812847,67.38889,65.74375,62.59022,60.506645,66.584946,54.543343,59.781494,62.457752,63.99486,61.327835,62.36218,56.847393,65.90349,64.831245,65.26656,63.144722,69.18226,70.78428,68.137726,20.876558,55.21839,65.2158,63.98553,65.92464,64.89388,56.90049,66.280846,64.70836,65.92793,59.977226,61.432602,63.82577,61.365726,65.82556,54.91538,57.39823,62.05926,51.949192,66.22667,62.65038,65.108345,62.918434,42.1242,65.82039,61.195488,53.46837,37.88459,60.574387,35.941406,55.696106,66.8369,32.422924,47.10422,66.48636,64.04442,65.75038,65.575806,55.46436,56.97122,61.612328,54.34142,64.05537
